# columns = TERM LEMMA POS
# identifier = dumas1845a-29
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXIX. Le bonhomme Broussel

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
Le	le	DET
bonhomme	bonhomme	NOUN
Broussel	Broussel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
malheureusement	malheureusement	ADV
pour	pour	ADP
le	le	DET
cardinal	cardinal	NOUN
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
en	en	ADP
veine	veine	NOUN
de	de	ADP
guignon	guignon	NOUN
,	,	PUNCTclause
le	le	DET
bonhomme	bonhomme	NOUN
Broussel	Broussel	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
écrasé	écraser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
traversait	traverser	VERB
tranquillement	tranquillement	ADV
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
quand	quand	SCONJ
le	le	DET
cheval	cheval	NOUN
emporté	emporter	VERB
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
l'	le	DET
atteignit	atteindre	VERB
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
et	et	CCONJ
le	le	DET
renversa	renverser	VERB
dans	dans	ADP
la	le	DET
boue	boue	NOUN
.	.	PUNCTsent
Comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
attention	attention	NOUN
à	à	ADP
un	un	DET
si	si	SCONJ
petit	petit	ADJ
événement	événement	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
partageait	partager	VERB
la	le	DET
profonde	profond	ADJ
et	et	CCONJ
dédaigneuse	dédaigneux	ADJ
indifférence	indifférence	NOUN
que	que	SCONJ
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
noblesse	noblesse	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
professait	professer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
pour	pour	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
resté	rester	VERB
insensible	insensible	ADJ
au	au	ADP_DET
malheur	malheur	NOUN
arrivé	arriver	VERB
au	au	ADP_DET
petit	petit	ADJ
homme	homme	NOUN
noir	noir	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
cause	cause	NOUN
de	de	ADP
ce	ce	DET
malheur	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant même que	avant même que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
Broussel	Broussel	PROPN
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
jeter	jeter	VERB
un	un	DET
