# columns = TERM LEMMA POS
# identifier = sand1843a-14
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
fut	être	AUX
reconduite	reconduire	VERB
chez	chez	ADP
elle	elle	PRON
dans	dans	ADP
la	le	DET
même	même	ADJ
voiture	voiture	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
amenée	amener	VERB
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
factionnaires	factionnaire	NOUN
furent	être	AUX
posés	poser	VERB
devant	devant	ADP
chaque	chaque	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
de	de	ADP
Buddenbrock	Buddenbrock	PROPN
lui	lui	PRON
donna	donner	VERB
,	,	PUNCTclause
montre	montrer	VERB
en	en	ADP
main	main	NOUN
,	,	PUNCTclause
suivant	suivant	ADJ
son	son	DET
habitude	habitude	NOUN
imitée	imiter	VERB
de	de	ADP
la	le	DET
rigide	rigide	ADJ
ponctualité	ponctualité	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
pour	pour	ADP
faire	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
l'	le	DET
avertir	avertir	VERB
que	que	SCONJ
ses	son	DET
paquets	paquet	NOUN
seraient	être	AUX
soumis	soumettre	VERB
à	à	ADP
l'	le	DET
examen	examen	NOUN
des	un	ADP_DET
employés	employé	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
que	que	PRON
elle	elle	PRON
allait	aller	VERB
habiter	habiter	VERB
.	.	PUNCTsent
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
tous	tout	ADJ
ses	son	DET
effets	effet	NOUN
dans	dans	ADP
un	un	DET
désordre	désordre	NOUN
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
sa	son	DET
conférence	conférence	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
des	un	DET
agents	agent	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
secrète	secret	ADJ
étaient	être	AUX
venus	venir	VERB
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
forcer	forcer	VERB
toutes	tout	ADJ
ses	son	DET
serrures	serrure	NOUN
et	et	CCONJ
se	se	PRON
emparer	emparer	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
papiers	papier	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
possédait	posséder	VERB
,	,	PUNCTclause
en fait de	en fait de	ADP
écritures	écriture	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
éprouva	éprouver	VERB
quelque	quelque	DET
chagrin	chagrin	NOUN
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
reverrait	revoir	VERB
peut-être	peut-être	ADV
jamais	jamais	ADV
ses	son	DET
précieux	précieux	ADJ
et	et	CCONJ
chers	cher	ADJ
auteurs	auteur	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
richesse	richesse	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
amassée	amasser	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
regretta	regretter	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
quelques	quelque	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
donnés	donner	VERB
par	par	ADP
divers	divers	DET
grands	grand	ADJ
personnages	personnage	NOUN
à	à	ADP
Vienne	Vienne	PROPN
et	et	CCONJ
à	à	ADP
Berlin	Berlin	PROPN
,	,	PUNCTclause
comme	comme	ADP
récompense	récompense	NOUN
de	de	ADP
ses	son	DET
soirées	soirée	NOUN
de	de	ADP
chant	chant	NOUN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
lui	lui	PRON
prenait	prendre	VERB
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
contenir	contenir	VERB
des	un	DET
bagues	bague	NOUN
à	à	ADP
poison	poison	NOUN
ou	ou	CCONJ
des	un	DET
emblèmes	emblème	NOUN
séditieux	séditieux	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
en	en	PRON
sut	savoir	VERB
jamais	jamais	ADV
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
ne	ne	ADV
les	le	DET
revit	revoir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Les	le	DET
employés	employé	NOUN
aux	au	ADP_DET
basses	bas	NOUN
œuvres	œuvrer	VERB
de	de	ADP
Frédéric	Frédéric	PROPN
se	se	PRON
livraient	livrer	VERB
sans	sans	ADP
pudeur	pudeur	NOUN
à	à	ADP
ces	ce	DET
honnêtes	honnête	ADJ
spéculations	spéculation	NOUN
,	,	PUNCTclause
étant	être	AUX
peu	peu	ADV
payés	payé	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
sachant	savoir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
aimait	aimer	VERB
mieux	mieux	ADV
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
leurs	leur	DET
rapines	rapine	NOUN
que	que	PRON
de	de	ADP
augmenter	augmenter	VERB
leurs	leur	DET
salaires	salaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
regard	regard	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
fut	être	AUX
pour	pour	ADP
son	son	DET
crucifix	crucifix	NOUN
;	;	PUNCTclause
et	et	CCONJ
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
songé	songer	VERB
à	à	ADP
le	le	DET
saisir	saisir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
à cause de	à cause de	ADP
son	son	DET
peu de	peu de	DET
valeur	valeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
décrocha	décrocher	VERB
bien	bien	ADV
vite	vite	ADV
et	et	CCONJ
le	le:PRON	PRON
mit	mettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vit	vivre	VERB
la	le	DET
couronne	couronne	NOUN
de	de	ADP
roses	rose	NOUN
flétrie	flétrir	VERB
et	et	CCONJ
gisante	gisant	ADJ
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le	DET
ramassant	ramasser	VERB
pour	pour	ADP
l'	le	DET
examiner	examiner	VERB
,	,	PUNCTclause
elle	elle	PRON
remarqua	remarquer	VERB
avec	avec	ADP
effroi	effroi	NOUN
que	que	SCONJ
la	le	DET
bande	bande	NOUN
de	de	ADP
parchemin	parchemin	NOUN
qui	qui	PRON
contenait	contenir	VERB
de	de	ADP
mystérieux	mystérieux	ADJ
encouragements	encouragement	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
attachée	attacher	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
preuve	preuve	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
avoir	avoir	AUX
contre	contre	ADP
elle	elle	PRON
de	de	ADP
sa	son	DET
complicité	complicité	NOUN
avec	avec	ADP
une	un	DET
prétendue	prétendu	ADJ
conspiration	conspiration	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
à	à	ADP
combien	combien	ADV
de	de	ADP
commentaires	commentaire	NOUN
pouvait	pouvoir	VERB
donner lieu	donner lieu	VERB
ce	ce	DET
faible	faible	ADJ
indice	indice	NOUN
!	!	PUNCTsent
Tout	tout	PRON
en	en	ADP
le	le	DET
cherchant	chercher	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
,	,	PUNCTclause
elle	elle	PRON
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
l'	le	DET
y	y	PRON
trouva	trouver	VERB
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
y	y	PRON
avait	avoir	AUX
mis	mettre	VERB
machinalement	machinalement	ADV
au moment où	au moment où	ADP
Buddenbrok	Buddenbrok	PROPN
était	être	AUX
venu	venir	VERB
la	le	DET
chercher	chercher	VERB
une	un	PRON
heure	heure	NOUN
auparavant	auparavant	ADV
