# columns = TERM LEMMA POS
# identifier = verne1864b-04
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
parti	partir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marthe	Marthe	PROPN
en	en	ADP
accourant	accourir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
qui	qui	PRON
,	,	PUNCTclause
violemment	violemment	ADV
refermée	refermer	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
ébranler	ébranler	VERB
la	le	DET
maison	maison	NOUN
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
complètement	complètement	ADV
parti	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
et	et	CCONJ
son	son	DET
dîner	dîner	NOUN
?	?	PUNCTsent
fit	faire	VERB
la	le	DET
vieille	vieux	ADJ
servante	servant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
dînera	dîner	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
son	son	DET
souper	souper	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
soupera	souper	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
dit	dire	VERB
Marthe	Marthe	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
bonne	bon	ADJ
Marthe	Marthe	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
mangera	manger	VERB
plus	plus	ADV
,	,	PUNCTclause
ni	ni	CCONJ
personne	personne	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
!	!	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
Lidenbrock	Lidenbrock	PROPN
nous	nous	PRON
met	mettre	VERB
tous	tout	ADJ
à	à	ADP
la	le	DET
diète	diète	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
aura	avoir	VERB
déchiffré	déchiffrer	VERB
un	un	DET
vieux	vieux	ADJ
grimoire	grimoire	NOUN
qui	qui	PRON
est	être	AUX
absolument	absolument	ADV
indéchiffrable	indéchiffrable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
donc	donc	ADV
plus	plus	ADV
que	que	SCONJ
à	à	ADP
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
osai	oser	VERB
pas	pas	ADV
avouer	avouer	VERB
que	que	ADV
avec	avec	ADP
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
absolu	absolu	ADJ
que	que	SCONJ
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
sort	sort	NOUN
inévitable	inévitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
servante	servant	NOUN
,	,	PUNCTclause
sérieusement	sérieusement	ADV
alarmée	alarmer	VERB
,	,	PUNCTclause
retourna	retourner	VERB
dans	dans	ADP
sa	son	DET
cuisine	cuisine	NOUN
en	en	ADP
gémissant	gémissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
fus	être	VERB
seul	seul	ADJ
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
me	me	PRON
vint	venir	VERB
de	de	ADP
aller	aller	VERB
tout	tout	PRON
conter	conter	VERB
à	à	ADP
Graüben	Graüben	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
quitter	quitter	VERB
la	le	DET
maison	maison	NOUN
?	?	PUNCTsent
Le	le	DET
professeur	professeur	NOUN
pouvait	pouvoir	VERB
rentrer	rentrer	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
il	il	PRON
me	me	PRON
appelait	appeler	VERB
?	?	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
recommencer	recommencer	VERB
ce	ce	DET
travail	travail	NOUN
logogryphique	logogryphique	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
vainement	vainement	ADV
proposé	proposer	VERB
au	au	ADP_DET
vieil	vieux	ADJ
Œdipe	œdipe	NOUN
!	!	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
répondais	répondre	VERB
pas	pas	ADV
à	à	ADP
son	son	DET
appel	appel	NOUN
,	,	PUNCTclause
que	que	SCONJ
adviendrait	advenir	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
sage	sage	ADJ
était	être	AUX
de	de	ADP
rester	rester	VERB
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
un	un	DET
minéralogiste	minéralogiste	NOUN
de	de	ADP
Besançon	Besançon	PROPN
venait	venir	VERB
de	de	ADP
nous	nous	PRON
adresser	adresser	VERB
une	un	DET
collection	collection	NOUN
de	de	ADP
géodes	géode	NOUN
siliceuses	siliceux	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
classer	classer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mis	mettre	VERB
au	au	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Je	je	PRON
triai	trier	VERB
,	,	PUNCTclause
je	je	PRON
étiquetai	étiqueter	VERB
,	,	PUNCTclause
je	je	PRON
disposai	disposer	VERB
dans	dans	ADP
leur	leur	DET
vitrine	vitrine	NOUN
toutes	tout	ADJ
ces	ce	DET
pierres	pierre	NOUN
creuses	creux	ADJ
au-dedans	au-dedans	ADV
desquelles	desquelles	PRON
se	se	PRON
agitaient	agiter	VERB
de	de	ADP
petits	petit	ADJ
cristaux	cristal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
occupation	occupation	NOUN
ne	ne	ADV
me	me	PRON
absorbait	absorber	VERB
pas	pas	ADV
;	;	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
document	document	NOUN
ne	ne	ADV
laissait	laisser	VERB
point	point	ADV
de	de	ADP
me	me	PRON
préoccuper	préoccuper	VERB
étrangement	étrangement	ADV
.	.	PUNCTsent
Ma	mon	DET
tête	tête	NOUN
bouillonnait	bouillonner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
pris	prendre	VERB
de	de	ADP
une	un	DET
vague	vague	NOUN
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
le	le	DET
pressentiment	pressentiment	NOUN
de	de	ADP
une	un	DET
catastrophe	catastrophe	NOUN
prochaine	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
mes	mon	DET
géodes	géode	NOUN
étaient	être	AUX
étagées	étager	VERB
avec	avec	ADP
ordre	ordre	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
aller	aller	VERB
alors	alors	ADV
dans	dans	ADP
le	le	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
de	de	ADP
Utrecht	Utrecht	PROPN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
ballants	ballant	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
renversée	renverser	VERB
.	.	PUNCTsent
je	je	PRON
allumai	allumer	VERB
ma	mon	DET
pipe	pipe	NOUN
à	à	ADP
long	long	ADJ
tuyau	tuyau	NOUN
courbe	courbe	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
fourneau	fourneau	NOUN
sculpté	sculpter	VERB
représentait	représenter	VERB
une	un	DET
naïade	naïade	NOUN
nonchalamment	nonchalamment	ADV
étendue	étendre	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
amusai	amuser	VERB
à	à	ADP
suivre	suivre	VERB
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
carbonisation	carbonisation	NOUN
,	,	PUNCTclause
qui	qui	PRON
de	de	ADP
ma	mon	DET
naïade	naïade	NOUN
faisait	faire	AUX
peu à peu	peu à peu	ADV
une	un	DET
négresse	négresse	NOUN
accomplie	accomplir	VERB
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
je	je	PRON
écoutais	écouter	VERB
si	si	SCONJ
quelque	quelque	DET
pas	pas	NOUN
retentissait	retentir	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
non	non	ADV
.	.	PUNCTsent
Où	où	PRON
pouvait	pouvoir	VERB
être	être	AUX
mon	mon	DET
oncle	oncle	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
le	le:PRON	PRON
figurais	figurer	VERB
courant	courant	NOUN
sous	sous	ADP
les	le	DET
beaux	beau	ADJ
arbres	arbre	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Altona	Altona	PROPN
,	,	PUNCTclause
gesticulant	gesticulant	ADJ
,	,	PUNCTclause
tirant	tirer	VERB
au	au	ADP_DET
mur	mur	NOUN
avec	avec	ADP
sa	son	DET
canne	canne	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
bras	bras	NOUN
violent	violent	ADJ
battant	battre	VERB
les	le	DET
herbes	herbe	NOUN
,	,	PUNCTclause
décapitant	décapiter	VERB
les	le	DET
chardons	chardon	NOUN
et	et	CCONJ
troublant	troubler	VERB
dans	dans	ADP
leur	leur	DET
repos	repos	NOUN
les	le	DET
cigognes	cigogne	NOUN
solitaires	solitaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentrerait	rentrer	VERB
il	il	PRON
triomphant	triompher	VERB
ou	ou	CCONJ
découragé	décourager	VERB
?	?	PUNCTsent
Qui	qui	PRON
aurait	avoir	AUX
raison	raison	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
du	du	ADP_DET
secret	secret	NOUN
ou	ou	CCONJ
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
interrogeais	interroger	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
machinalement	machinalement	ADV
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
entre	entre	ADP
mes	mon	DET
doigts	doigt	NOUN
la	le	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
allongeait	allonger	VERB
l'	le	DET
incompréhensible	incompréhensible	ADJ
série	série	NOUN
des	un	ADP_DET
lettres	lettre	NOUN
tracées	tracer	VERB
par	par	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
répétais	répéter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
cherchai	chercher	VERB
à	à	ADP
grouper	grouper	VERB
ces	ce	DET
lettres	lettre	NOUN
de manière à	de manière à	ADP
former	former	VERB
des	un	DET
mots	mot	NOUN
.	.	PUNCTsent
Impossible	impossible	ADJ
!	!	PUNCTsent
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
réunit	réunir	VERB
par	par	ADP
deux	deux	NUM
,	,	PUNCTclause
trois	trois	NUM
,	,	PUNCTclause
ou	ou	CCONJ
cinq	cinq	NUM
,	,	PUNCTclause
ou	ou	CCONJ
six	six	NUM
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
donnait	donner	VERB
absolument	absolument	ADV
rien	rien	PRON
de	de	ADP
intelligible	intelligible	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
les	le	DET
14e	14e	ADJ
,	,	PUNCTclause
15e	15e	ADJ
et	et	CCONJ
16e	16e	ADJ
lettres	lettre	NOUN
qui	qui	PRON
faisaient	faire	VERB
le	le	DET
mot	mot	NOUN
anglais	anglais	ADJ
«	«	PUNCTclause
ice	ice	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
quatre-vingt-quatrième	quatre-vingt-quatrième	SCONJ
,	,	PUNCTclause
la	le	DET
quatre-vingt-cinquième	quatre-vingt-cinquième	SCONJ
et	et	CCONJ
la	le	DET
quatre-vingt-sixième	quatre-vingt-sixième	SCONJ
formaient	former	VERB
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
sir	sir	NOUN
