# columns = TERM LEMMA POS
# identifier = verne1864b-36
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXVI.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
se	se	PRON
termine	terminer	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
appelé	appeler	VERB
«	«	PUNCTclause
le	le	DET
journal	journal	NOUN
du	du	ADP_DET
bord	bord	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
heureusement	heureusement	ADV
sauvé	sauver	VERB
du	du	ADP_DET
naufrage	naufrage	NOUN
.	.	PUNCTsent
Je	je	PRON
reprends	reprendre	VERB
mon	mon	DET
récit	récit	NOUN
comme	comme	ADP
devant	devant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
au	au	ADP_DET
choc	choc	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
contre	contre	ADP
les	le	DET
écueils	écueil	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentis	sentir	VERB
précipité	précipiter	VERB
dans	dans	ADP
les	le	DET
flots	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
échappai	échapper	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
corps	corps	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
déchiré	déchirer	VERB
sur	sur	ADP
les	le	DET
rocs	roc	NOUN
aigus	aigu	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
bras	bras	NOUN
vigoureux	vigoureux	ADJ
de	de	ADP
Hans	Hans	PROPN
me	me	PRON
retira	retirer	VERB
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
courageux	courageux	ADJ
Islandais	Islandais	PROPN
me	me	PRON
transporta	transporter	VERB
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
des	un	ADP_DET
vagues	vague	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
sable	sable	NOUN
brûlant	brûlant	ADJ
où	où	PRON
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
côte à côte	côte à côte	ADV
avec	avec	ADP
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
revint	revenir	VERB
vers	vers	ADP
ces	ce	DET
rochers	rocher	NOUN
auxquels	auxquels	ADP_PRON
se	se	PRON
heurtaient	heurter	VERB
les	le	DET
lames	lame	NOUN
furieuses	furieux	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
sauver	sauver	VERB
quelques	quelque	DET
épaves	épave	NOUN
du	du	ADP_DET
naufrage	naufrage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
parler	parler	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
brisé	briser	VERB
de	de	ADP
émotions	émotion	NOUN
et	et	CCONJ
de	de	ADP
fatigues	fatigue	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
fallut	falloir	VERB
une	un	DET
grande	grand	ADJ
heure	heure	NOUN
pour	pour	ADP
me	me	PRON
remettre	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
une	un	DET
pluie	pluie	NOUN
diluvienne	diluvien	ADJ
continuait	continuer	VERB
à	à	ADP
tomber	tomber	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
ce	ce	DET
redoublement	redoublement	NOUN
qui	qui	PRON
annonce	annoncer	VERB
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
orages	orage	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
rocs	roc	NOUN
superposés	superposer	VERB
nous	nous	PRON
offrirent	offrir	VERB
un	un	DET
abri	abri	NOUN
contre	contre	ADP
les	le	DET
torrents	torrent	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Hans	han	NOUN
prépara	préparer	VERB
des	un	ADP_DET
aliments	aliment	NOUN
auxquels	auxquels	ADP_PRON
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
toucher	toucher	VERB
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
épuisé	épuiser	VERB
par	par	ADP
les	le	DET
veilles	veille	NOUN
de	de	ADP
trois	trois	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
tomba	tomber	VERB
dans	dans	ADP
un	un	DET
douloureux	douloureux	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
se	se	PRON
étaient	être	AUX
apaisés	apaiser	VERB
de	de	ADP
un	un	DET
commun	commun	ADJ
accord	accord	NOUN
.	.	PUNCTsent
Toute	toute	DET
trace	trace	NOUN
de	de	ADP
tempête	tempête	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Ce	ce	PRON
furent	être	AUX
les	le	DET
paroles	parole	NOUN
joyeuses	joyeux	ADJ
du	du	ADP_DET
