# columns = TERM LEMMA POS
# identifier = dumas1868-109
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VII. Les Éclaireurs

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
Éclaireurs	Éclaireurs	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
où	où	PRON
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
réuni	réunir	VERB
son	son	DET
état-major	état-major	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
un	un	DET
conseil	conseil	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
un	un	DET
plan	plan	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
comité	comité	NOUN
littéraire	littéraire	ADJ
et	et	CCONJ
historique	historique	ADJ
,	,	PUNCTclause
plusieurs	plusieurs	DET
messagers	messager	NOUN
arrivèrent	arriver	VERB
au	au	ADP_DET
cheik	cheik	NOUN
de	de	ADP
Aher	Aher	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
apprirent	apprendre	VERB
que	que	SCONJ
une	un	DET
armée	armée	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
pacha	pacha	NOUN
de	de	ADP
Damas	Damas	PROPN
,	,	PUNCTclause
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
passer	passer	VERB
le	le	DET
Jourdain	Jourdain	PROPN
,	,	PUNCTclause
pour	pour	ADP
venir	venir	VERB
faire	faire	VERB
lever	lever	VERB
à	à	ADP
Bonaparte	Bonaparte	PROPN
le	le	DET
siège	siège	NOUN
de	de	ADP
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
armée	armée	NOUN
,	,	PUNCTclause
forte	fort	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
hommes	homme	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
disaient	dire	VERB
les	le	DET
rapports	rapport	NOUN
toujours	toujours	ADV
exagérés	exagéré	ADJ
des	un	ADP_DET
Arabes	Arabes	NOUN
,	,	PUNCTclause
traînait	traîner	VERB
avec	avec	ADP
elle	elle	PRON
un	un	DET
bagage	bagage	NOUN
immense	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
devait	devoir	VERB
passer	passer	VERB
le	le	DET
Jourdain	Jourdain	NOUN
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
Jacob	Jacob	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
les	le	DET
agents	agent	NOUN
de	de	ADP
Djezzar	Djezzar	PROPN
avaient	avoir	AUX
parcouru	parcourir	VERB
tout	tout	DET
le	le	DET
littoral	littoral	NOUN
de	de	ADP
Saïd	Saïd	PROPN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
contingents	contingent	NOUN
se	se	PRON
étaient	être	AUX
joints	joindre	VERB
à	à	ADP
ceux	ceux	PRON
de	de	ADP
Alep	Alep	PROPN
et	et	CCONJ
de	de	ADP
Damas	Damas	PROPN
avec	avec	ADP
d'autant	d'autant	ADP
plus	plus	ADV
de	de	ADP
sécurité	sécurité	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
envoyés	envoyé	NOUN
du	du	ADP_DET
pacha	pacha	NOUN
avaient	avoir	AUX
fait	faire	AUX
courir	courir	VERB
partout	partout	ADV
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
les	le	DET
Français	Français	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
poignée	poignée	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
de	de	DET
artillerie	artillerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
suffirait	suffire	VERB
au	au	ADP_DET
pacha	pacha	NOUN
de	de	ADP
Damas	Damas	PROPN
de	de	ADP
se	se	PRON
montrer	montrer	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
réunir	réunir	VERB
à	à	ADP
lui	lui	PRON
pour	pour	ADP
exterminer	exterminer	VERB
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
son	son	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
jeta	jeter	VERB
loin de	loin de	ADP
lui	lui	PRON
un	un	DET
volume	volume	NOUN
de	de	ADP
Plutarque	Plutarque	PROPN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
,	,	PUNCTclause
appela	appeler	VERB
Vial	Vial	PROPN
,	,	PUNCTclause
Junot	Junot	PROPN
et	et	CCONJ
Murat	Murat	PROPN
;	;	PUNCTclause
envoya	envoyer	VERB
Vial	Vial	PROPN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
possession	possession	NOUN
de	de	ADP
Sour	Sour	PROPN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
Tyr	Tyr	PROPN
;	;	PUNCTclause
envoya	envoyer	VERB
Murat	Murat	PROPN
au	au	ADP_DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
du	du	ADP_DET
fort	fort	NOUN
de	de	ADP
Zaphet	Zaphet	PROPN
,	,	PUNCTclause
et	et	CCONJ
Junot	Junot	PROPN
vers	vers	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
avec	avec	ADP
ordre	ordre	NOUN
de	de	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
Nazareth	Nazareth	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
village	village	NOUN
situé	situer	VERB
sur	sur	ADP
une	un	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
de	de	ADP
observer	observer	VERB
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
environnant	environner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vial	Vial	PROPN
traversa	traverser	VERB
les	le	DET
montagnes	montagne	NOUN
du	du	ADP_DET
cap	cap	NOUN
blanc	blanc	ADJ
et	et	CCONJ
arriva	arriver	VERB
le	le	DET
3	3	NUM
avril	avril	NOUN
en vue de	en vue de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Sour	Sour	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
une	un	DET
colline	colline	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
français	français	ADJ
put	pouvoir	VERB
voir	voir	VERB
ses	son	DET
habitants	habitant	NOUN
effrayés	effrayé	ADJ
quitter	quitter	VERB
la	le	DET
ville	ville	NOUN
en	en	ADP
courant	courant	NOUN
et	et	CCONJ
en	en	ADP
donnant	donner	VERB
des	un	DET
marques	marque	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
terreur	terreur	NOUN
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
sans	sans	ADP
combattre	combattre	VERB
,	,	PUNCTclause
promit	promettre	VERB
aux	au	ADP_DET
habitants	habitant	NOUN
qui	qui	PRON
y	y	PRON
étaient	être	AUX
restés	rester	VERB
paix	paix	NOUN
et	et	CCONJ
protection	protection	NOUN
,	,	PUNCTclause
les	le	DET
rassura	rassurer	VERB
,	,	PUNCTclause
les	le	DET
détermina	déterminer	VERB
à	à	ADP
aller	aller	VERB
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
chercher	chercher	VERB
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
étaient	être	AUX
enfuis	enfuir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
les	le	DET
voir	voir	AUX
rentrer	rentrer	VERB
tous	tout	ADJ
dans	dans	ADP
leurs	leur	DET
foyers	foyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vial	Vial	PROPN
était	être	AUX
de	de	ADP
retour	retour	NOUN
sous	sous	ADP
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
le	le	DET
6	6	NUM
avril	avril	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
à	à	ADP
Sour	Sour	PROPN
une	un	DET
garnison	garnison	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
hommes	homme	NOUN
.	.	PUNCTsent
