# columns = TERM LEMMA POS
# identifier = verne1878-12
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.12. À l’horizon

↵↵↵	↵↵↵	PUNCTstruct
I.12	I.12	NUM
.	.	PUNCTsent
À	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
date	date	NOUN
,	,	PUNCTclause
la	le	DET
tempête	tempête	NOUN
prit	prendre	VERB
sa	son	DET
forme	forme	NOUN
la	le	DET
plus	plus	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
l'	le	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
avait	avoir	AUX
halé	haler	VERB
le	le	DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
se	se	PRON
déplaçait	déplacer	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
un	un	DET
ouragan	ouragan	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
coups de vent	coups de vent	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
qui	qui	PRON
jettent	jeter	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
tous	tout	ADJ
les	le	DET
navires	navire	NOUN
de	de	ADP
une	un	DET
rade	rade	NOUN
,	,	PUNCTclause
et	et	CCONJ
auxquels	auxquels	ADP_PRON
,	,	PUNCTclause
même	même	ADV
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
constructions	construction	NOUN
les	le	DET
plus	plus	ADV
solides	solide	ADJ
ne	ne	ADV
peuvent	pouvoir	VERB
résister	résister	VERB
.	.	PUNCTsent
Tel	tel	PRON
fut	être	AUX
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
23	23	NUM
juillet	juillet	NOUN
1825	1825	NUM
,	,	PUNCTclause
dévasta	dévaster	VERB
la	le	DET
Guadeloupe	Guadeloupe	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
de	de	ADP
lourds	lourd	ADJ
canons	canon	NOUN
de	de	ADP
vingt-quatre	vingt-quatre	NUM
sont	être	AUX
enlevés	enlever	VERB
de	de	ADP
leurs	leur	DET
affûts	affût	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
songe	songer	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
peut	pouvoir	VERB
devenir	devenir	VERB
un	un	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
d'autre	d'autre	ADP_DET
point	point	NOUN
de	de	ADP
appui	appui	NOUN
que	que	SCONJ
une	un	DET
mer	mer	NOUN
démontée	démonter	VERB
!	!	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
sa	son	DET
mobilité	mobilité	NOUN
seule	seul	ADJ
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
devoir	devoir	VERB
son	son	DET
salut	salut	NOUN
!	!	PUNCTsent
Il	il	PRON
cède	céder	VERB
aux	au	ADP_DET
poussées	poussée	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
solidement	solidement	ADV
construit	construire	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
braver	braver	VERB
les	le	DET
plus	plus	ADV
violents	violent	ADJ
coups	coup	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
cas	cas	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
minutes	minute	NOUN
après que	après que	SCONJ
le	le	DET
hunier	hunier	NOUN
eut	avoir	AUX
été	être	AUX
mis	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
foc	foc	NOUN
fut	être	AUX
emporté	emporter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
dut	devoir	VERB
alors	alors	ADV
renoncer	renoncer	VERB
à	à	ADP
établir	établir	VERB
même	même	ADV
un	un	DET
tourmentin	tourmentin	NOUN
,	,	PUNCTclause
petite	petit	ADJ
voile	voile	NOUN
de	de	ADP
forte	fort	ADJ
toile	toile	NOUN
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
rendu	rendre	VERB
le	le	DET
navire	navire	NOUN
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
gouverner	gouverner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Pilgrim	Pilgrim	PROPN
courait	courir	VERB
donc	donc	ADV
à	à	ADP
sec	sec	ADJ
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
vent	vent	NOUN
avait	avoir	AUX
prise	prendre	VERB
sur	sur	ADP
sa	son	DET
coque	coque	NOUN
,	,	PUNCTclause
sa	son	DET
mâture	mâture	NOUN
,	,	PUNCTclause
son	son	DET
gréement	gréement	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
plus	plus	ADV
pour	pour	ADP
lui	lui	PRON
imprimer	imprimer	VERB
encore	encore	ADV
une	un	DET
excessive	excessif	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
même	même	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
émerger	émerger	VERB
des	un	DET
flots	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
les	le	DET
effleurait	effleurer	VERB
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
le	le	DET
roulis	roulis	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
ballotté	ballotter	VERB
sur	sur	ADP
les	le	DET
énormes	énorme	ADJ
lames	lame	NOUN
que	que	SCONJ
soulevait	soulever	VERB
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
était	être	AUX
effrayant	effrayer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
à	à	ADP
craindre	craindre	VERB
de	de	ADP
recevoir	recevoir	VERB
quelque	quelque	DET
monstrueux	monstrueux	ADJ
coup	coup	NOUN
de	de	ADP
mer	mer	NOUN
par	par	ADP
l'	le	DET
arrière	arrière	NOUN
.	.	PUNCTsent
Ces	ce	DET
montagnes	montagne	NOUN
de	de	ADP
eau	eau	NOUN
couraient	courir	VERB
plus	plus	ADV
vite	vite	ADV
que	que	SCONJ
le	le	DET
brick-goélette	brick-goélette	NOUN
et	et	CCONJ
menaçaient	menacer	VERB
de	de	ADP
le	le	DET
frapper	frapper	VERB
en	en	ADP
poupe	poupe	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
élevait	élever	VERB
pas	pas	ADV
assez	assez	ADV
vite	vite	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
un	un	DET
extrême	extrême	ADJ
danger	danger	NOUN
pour tout	pour tout	ADP
navire	navire	NOUN
qui	qui	PRON
fuit	fuir	VERB
devant	devant	ADP
la	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	PRON
faire	faire	VERB
pour	pour	ADP
parer	parer	VERB
à	à	ADP
cette	ce	DET
éventualité	éventualité	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
imprimer	imprimer	VERB
au	au	ADP_DET
Pilgrim	Pilgrim	PROPN
une	un	DET
vitesse	vitesse	NOUN
plus	plus	ADV
considérable	considérable	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
