# columns = TERM LEMMA POS
# identifier = sand1859d-05
# creator = Sand, George
# created = 1859
# isPartOf = Narcisse
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
son	son	DET
manuscrit	manuscrit	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
terminé	terminer	VERB
,	,	PUNCTclause
elle	elle	PRON
nous	nous	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
temps	temps	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
me	me	PRON
ont	avoir	AUX
manqué	manquer	VERB
pour	pour	ADP
écrire	écrire	VERB
le	le	DET
reste	reste	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Narcisse	Narcisse	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
faut	falloir	VERB
pas	pas	ADV
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
fait	faire	VERB
souffrir	souffrir	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
devant	devant	ADP
nous	nous	PRON
comme	comme	ADP
à	à	ADP
confesse	confesse	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
des	un	ADP_DET
curés	curé	NOUN
,	,	PUNCTclause
mordieu	mordieu	PROPN
!	!	PUNCTsent
Vos	vos	DET
secrets	secret	NOUN
sont	être	AUX
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Répondez	répondre	VERB
seulement	seulement	ADV
à	à	ADP
une	un	DET
question	question	NOUN
,	,	PUNCTclause
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
croyez	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
la	le	DET
permets	permettre	VERB
,	,	PUNCTclause
