# columns = TERM LEMMA POS
# identifier = dumas1859b-108
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CVIII. Journaux, théâtres, grands hommes, publicistes, artistes, peintres, statuaires, comédiens, banquistes.

↵↵↵	↵↵↵	PUNCTstruct
Cviii	Cviii	PROPN
.	.	PUNCTsent
Journaux	journal	NOUN
,	,	PUNCTclause
théâtres	théâtre	NOUN
,	,	PUNCTclause
grands	grand	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
publicistes	publiciste	NOUN
,	,	PUNCTclause
artistes	artiste	NOUN
,	,	PUNCTclause
peintres	peintre	NOUN
,	,	PUNCTclause
statuaires	statuaire	NOUN
,	,	PUNCTclause
comédiens	comédien	NOUN
,	,	PUNCTclause
banquistes	banquiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
miracles	miracle	NOUN
recommençaient	recommencer	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
on	on	PRON
distribuait	distribuer	VERB
,	,	PUNCTclause
moyennant	moyenner	VERB
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
la	le	DET
relation	relation	NOUN
du	du	ADP_DET
grand	grand	ADJ
miracle	miracle	NOUN
arrivé	arriver	VERB
pendant	pendant	ADP
l'	le	DET
été	été	NOUN
de	de	ADP
1826	1826	NUM
dans	dans	ADP
l'	le	DET
arrondissement	arrondissement	NOUN
de	de	ADP
Domfront	Domfront	PROPN
,	,	PUNCTclause
à	à	ADP
Saint-Jean-des-Bois	Saint-Jean-des-Bois	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
même	même	ADJ
miracle	miracle	NOUN
se	se	PRON
produisit	produire	VERB
presque	presque	ADV
en même temps	en même temps	ADV
dans	dans	ADP
d'autres	d'autre	PRON
villes	ville	NOUN
;	;	PUNCTclause
à	à	ADP
Cherbourg	Cherbourg	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
des	un	ADP_DET
témoins	témoin	NOUN
dignes	digne	ADJ
de	de	ADP
foi	foi	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
véracité	véracité	NOUN
desquels	desquels	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
douter	douter	VERB
,	,	PUNCTclause
avaient	avoir	AUX
vu	voir	VERB
sortir	sortir	VERB
cinq	cinq	NUM
gouttes	goutte	NOUN
de	de	ADP
sang	sang	NOUN
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
Notre-Seigneur	Notre-Seigneur	PROPN
Jésus-Christ	Jésus-Christ	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Événement	événement	NOUN
tout	tout	PRON
aussi	aussi	ADV
remarquable	remarquable	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
moins	moins	ADV
miraculeux	miraculeux	ADJ
:	:	PUNCTclause
le	le	DET
vicaire	vicaire	NOUN
de	de	ADP
la	le	DET
paroisse	paroisse	NOUN
de	de	ADP
Château-Gombert	Château-Gombert	PROPN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
de	de	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
violentant	violenter	ADV
une	un	PRON
de	de	ADP
ses	son	DET
paroissiennes	paroissien	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fait	fait	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
Annecy	Annecy	PROPN
,	,	PUNCTclause
en	en	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
faisait	faire	VERB
le	le	DET
scandale	scandale	NOUN
de	de	ADP
la	le	DET
quinzaine	quinzaine	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
se	se	PRON
ouvre	ouvrir	VERB
notre	notre	DET
récit	récit	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Sace	Sace	PROPN
,	,	PUNCTclause
vieillard	vieillard	NOUN
généralement	généralement	ADV
estimé	estimer	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
étant	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
les	le	DET
secours	secours	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
,	,	PUNCTclause
l'	le	DET
évêque	évêque	NOUN
lui	lui	PRON
refusa	refuser	VERB
la	le	DET
sépulture	sépulture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
ferma	fermer	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
et	et	CCONJ
du	du	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
pour	pour	ADP
protester	protester	VERB
contre	contre	ADP
l'	le	DET
outrage	outrage	NOUN
fait	faire	VERB
à	à	ADP
leur	leur	DET
concitoyen	concitoyen	NOUN
,	,	PUNCTclause
suivirent	suivre	VERB
le	le	DET
convoi	convoi	NOUN
funèbre	funèbre	ADJ
;	;	PUNCTclause
on	on	PRON
enterra	enterrer	VERB
le	le	DET
corps	corps	NOUN
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
écarté	écarter	VERB
.	.	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
sénat	sénat	NOUN
de	de	ADP
Chambéry	Chambéry	PROPN
intima	intimer	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
sans	sans	ADP
délai	délai	NOUN
,	,	PUNCTclause
exhumer	exhumer	VERB
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
inhumer	inhumer	VERB
en	en	ADP
terre	terre	NOUN
sainte	saint	ADJ
,	,	PUNCTclause
avec	avec	ADP
toutes	toutes	DET
les	le:PRON	PRON
cérémonies	cérémonie	NOUN
usitées	usité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu de	peu de	DET
temps	temps	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
ce	ce	DET
même	même	ADJ
évêque	évêque	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
ouvrir	ouvrir	VERB
le	le	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
fermer	fermer	VERB
le	le	DET
théâtre	théâtre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
intendant	intendant	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
que	que	SCONJ
Sa	son	DET
Grandeur	Grandeur	NOUN
de	de	ADP
redouter	redouter	VERB
la	le	DET
comédie	comédie	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
fait	faire	AUX
rouvrir	rouvrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désappointement	désappointement	NOUN
du	du	ADP_DET
prélat	prélat	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
troupe	troupe	NOUN
de	de	ADP
Genève	Genève	PROPN
était	être	AUX
venue	venir	VERB
y	y	PRON
donner	donner	VERB
des	un	DET
représentations	représentation	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
grandes	grand	ADJ
acclamations	acclamation	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
loin de	loin de	ADP
être	être	AUX
aussi	aussi	ADV
libre	libre	ADJ
en	en	ADP
France	France	PROPN
que	que	SCONJ
en	en	ADP
Savoie	Savoie	PROPN
:	:	PUNCTclause
le	le	DET
directeur	directeur	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
de	de	ADP
Amiens	Amiens	PROPN
venait	venir	VERB
de	de	ADP
en	en	PRON
avoir	avoir	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Georges	Georges	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
dans	dans	ADP
tout	tout	DET
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
talent	talent	NOUN
,	,	PUNCTclause
après	après	ADP
de	de	DET
glorieuses	glorieux	ADJ
représentations	représentation	NOUN
dans	dans	ADP
la	le	DET
Flandre	Flandre	PROPN
française	français	ADJ
,	,	PUNCTclause
devait	devoir	VERB
jouer	jouer	VERB
encore une fois	encore une fois	ADV
à	à	ADP
Amiens	Amiens	PROPN
et	et	CCONJ
partir	partir	VERB
de	de	ADP
là	là	ADV
pour	pour	ADP
le	le	DET
Midi	Midi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
débattait	débattre	VERB
,	,	PUNCTclause
entre	entre	ADP
Saint-Acheul	Saint-Acheul	PROPN
et	et	CCONJ
le	le	DET
directeur	directeur	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
un	un	DET
procès	procès	NOUN
qui	qui	PRON
empêchait	empêcher	VERB
mademoiselle	mademoiselle	NOUN
Georges	Georges	PROPN
de	de	ADP
quitter	quitter	VERB
la	le	DET
ville	ville	NOUN
:	:	PUNCTclause
elle	elle	PRON
devait	devoir	VERB
jouer	jouer	VERB
,	,	PUNCTclause
avant	avant	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
Léonidas	Léonidas	PROPN
de	de	ADP
Pichat	Pichat	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
se	se	PRON
jouait	jouer	VERB
alors	alors	ADV
par	par	ADP
toute	tout	ADJ
la	le	DET
France	France	PROPN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
les	le	DET
jésuites	jésuite	NOUN
ne	ne	ADV
admettaient	admettre	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
célébrât	célébrer	VERB
la	le	DET
victoire	victoire	NOUN
des	un	ADP_DET
Grecs	Grecs	NOUN
,	,	PUNCTclause
qui	qui	PRON
combattaient	combattre	VERB
pour	pour	ADP
la	le	DET
croix	croix	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
le	le	DET
tort	tort	NOUN
de	de	ADP
combattre	combattre	VERB
pour	pour	ADP
la	le	DET
liberté	liberté	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
marchait	marcher	VERB
à	à	ADP
la	le	DET
terreur	terreur	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
terreur	terreur	NOUN
