# columns = TERM LEMMA POS
# identifier = balzac1841FC03-42
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLII.  Renée à Louise

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
Renée	Renée	PROPN
à	à	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
petite	petit	ADJ
fille	fille	NOUN
a	avoir	VERB
deux	deux	NUM
mois	mois	NOUN
;	;	PUNCTclause
ma	mon	DET
mère	mère	NOUN
a	avoir	AUX
été	être	AUX
la	le	DET
marraine	marraine	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
vieux	vieux	ADJ
grand-oncle	grand-oncle	NOUN
de	de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
le	le	DET
parrain	parrain	NOUN
de	de	ADP
cette	ce	DET
petite	petit	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
nomme	nommer	VERB
Jeanne-Athénaïs	Jeanne-Athénaïs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
je	je	PRON
le	le:PRON	PRON
pourrai	pouvoir	VERB
,	,	PUNCTclause
je	je	PRON
partirai	partir	VERB
pour	pour	ADP
vous	vous	PRON
aller	aller	VERB
voir	voir	VERB
à	à	ADP
Chantepleurs	Chantepleurs	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
une	un	DET
nourrice	nourrice	NOUN
ne	ne	ADV
vous	vous	PRON
effraie	effrayer	VERB
pas	pas	ADV
.	.	PUNCTsent
Ton	ton	DET
filleul	filleul	NOUN
dit	dire	VERB
ton	ton	DET
nom	nom	NOUN
;	;	PUNCTclause
il	il	PRON
le	le	DET
prononce	prononcer	VERB
Matoumer	Matoumer	PROPN
!	!	PUNCTsent
car	car	CCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
les	le	DET
c	c	NOUN
autrement	autrement	ADV
;	;	PUNCTclause
tu	tu	PRON
en	en	ADP
raffoleras	raffoler	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
toutes	tout	ADJ
ses	son	DET
dents	dent	NOUN
;	;	PUNCTclause
il	il	PRON
mange	manger	VERB
maintenant	maintenant	ADV
de	de	ADP
la	le	DET
viande	viande	NOUN
comme	comme	ADP
un	un	DET
grand	grand	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
il	il	PRON
court	courir	VERB
et	et	CCONJ
trotte	trotter	VERB
comme	comme	ADP
un	un	DET
rat	rat	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
enveloppe	envelopper	VERB
toujours	toujours	ADV
de	de	ADP
regards	regard	NOUN
inquiets	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
le	le	DET
garder	garder	VERB
près de	près de	ADP
moi	moi	PRON
pendant	pendant	ADP
mes	mon	DET
couches	couche	NOUN
,	,	PUNCTclause
qui	qui	PRON
exigent	exiger	VERB
plus	plus	ADV
de	de	ADP
quarante	quarante	NUM
jours	jour	NOUN
de	de	ADP
chambre	chambre	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
quelques	quelque	DET
précautions	précaution	NOUN
ordonnées	ordonner	VERB
par	par	ADP
les	le	DET
médecins	médecin	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
prend	prendre	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
accoucher	accoucher	VERB
!	!	PUNCTsent
Les	le	DET
mêmes	même	ADJ
douleurs	douleur	NOUN
et	et	CCONJ
les	le	DET
mêmes	même	ADJ
appréhensions	appréhension	NOUN
reviennent	revenir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
(	(	PUNCTclause
ne	ne	ADV
montre	montrer	VERB
pas	pas	ADV
ma	mon	DET
lettre	lettre	NOUN
à	à	ADP
Felipe	Felipe	PROPN
)	)	PUNCTclause
je	je	PRON
suis	suivre	VERB
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
cette	ce	DET
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
fera	faire	AUX
peut-être	peut-être	ADV
tort	tort	NOUN
à	à	ADP
ton	ton	DET
Armand	Armand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
a	avoir	AUX
trouvé	trouver	VERB
Felipe	Felipe	PROPN
maigri	maigrir	VERB
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
chère	chère	NOUN
mignonne	mignon	ADJ
un	un	DET
peu	peu	ADV
maigrie	maigrir	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Soria	Soria	PROPN
sont	être	AUX
partis	partir	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
le	le	DET
moindre	moindre	ADJ
sujet	sujet	NOUN
de	de	ADP
jalousie	jalousie	NOUN
!	!	PUNCTsent
Me	me	PRON
cacherais	cacher	VERB
tu	tu	PRON
quelque	quelque	DET
chagrin	chagrin	NOUN
?	?	PUNCTsent
Ta	ton	DET
lettre	lettre	NOUN
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
aussi	aussi	ADV
longue	long	ADJ
ni	ni	CCONJ
aussi	aussi	ADV
affectueusement	affectueusement	ADV
pensée	penser	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
seulement	seulement	ADV
un	un	DET
caprice	caprice	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
capricieuse	capricieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voici	voici	ADP
trop	trop	ADV
,	,	PUNCTclause
ma	mon	DET
garde	garde	NOUN
me	me	PRON
gronde	gronder	VERB
de	de	ADP
te	te	PRON
avoir	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Athénaïs	Athénaïs	PROPN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
veut	vouloir	VERB
dîner	dîner	VERB
.	.	PUNCTsent
Adieu	adieu	NOUN
donc	donc	ADV
,	,	PUNCTclause
écris	écrire	VERB
moi	moi	PRON
de	de	ADP
bonnes	bon	ADJ
longues	long	ADJ
lettres	lettre	NOUN
.	.	PUNCTsent
