# columns = TERM LEMMA POS
# identifier = sand1840-03
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre III.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
furent	être	AUX
introduits	introduire	VERB
dans	dans	ADP
un	un	DET
antique	antique	ADJ
vaisseau	vaisseau	NOUN
qui	qui	PRON
avait	avoir	AUX
servi	servir	VERB
successivement	successivement	ADV
de	de	ADP
chapelle	chapelle	NOUN
,	,	PUNCTclause
de	de	ADP
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
de	de	DET
salle	salle	NOUN
de	de	ADP
spectacle	spectacle	NOUN
et	et	CCONJ
de	de	ADP
écurie	écurie	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
vicissitudes	vicissitude	NOUN
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
ou	ou	CCONJ
les	le	DET
goûts	goût	NOUN
des	un	ADP_DET
divers	divers	ADJ
possesseurs	possesseur	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Cette	ce	DET
salle	salle	NOUN
était	être	AUX
située	situer	VERB
dans	dans	ADP
un	un	DET
corps	corps	NOUN
de	de	ADP
bâtiment	bâtiment	NOUN
plus	plus	ADV
ancien	ancien	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
constructions	construction	NOUN
qui	qui	PRON
composaient	composer	VERB
le	le	DET
vaste	vaste	ADJ
et	et	CCONJ
imposant	imposant	ADJ
manoir	manoir	NOUN
de	de	ADP
Villepreux	Villepreux	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
de	de	ADP
un	un	DET
beau	beau	ADJ
style	style	NOUN
gothique	gothique	ADJ
flamboyant	flamboyant	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
arceaux	arceau	NOUN
de	de	ADP
la	le	DET
charpente	charpente	NOUN
annonçaient	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
consacrée	consacrer	VERB
au	au	ADP_DET
culte	culte	NOUN
religieux	religieux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
changeant	changer	VERB
son	son	DET
usage	usage	NOUN
à	à	ADP
diverses	divers	DET
époques	époque	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
changé	changer	VERB
ses	son	DET
ornements	ornement	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dernières	dernier	ADJ
traces	trace	NOUN
de	de	ADP
réparation	réparation	NOUN
qui	qui	PRON
subsistaient	subsister	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
boiseries	boiserie	NOUN
du	du	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
que	que	SCONJ
au	au	ADP_DET
