# columns = TERM LEMMA POS
# identifier = dumas1844g-23
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = XXII. Les malheurs vont par troupe.

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
Les	le	DET
malheurs	malheur	NOUN
vont	aller	VERB
par	par	ADP
troupe	troupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
revint	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Aspasie	Aspasie	PROPN
lui	lui	PRON
faisait	faire	VERB
respirer	respirer	VERB
des	un	DET
sels	sel	NOUN
.	.	PUNCTsent
Le	le	DET
cri	cri	NOUN
que	que	SCONJ
avait	avoir	VERB
jeté	jeter	VERB
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
avait	avoir	AUX
été	être	AUX
entendu	entendre	VERB
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
sa	son	DET
demoiselle	demoiselle	NOUN
de	de	ADP
compagnie	compagnie	NOUN
se	se	PRON
informer	informer	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Aspasie	Aspasie	PROPN
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
,	,	PUNCTclause
entra	entrer	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
le	le	DET
peu de	peu de	DET
sympathie	sympathie	NOUN
que	que	SCONJ
il y a	il y a	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
Cécile	Cécile	PROPN
se	se	PRON
jeta	jeter	VERB
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
lui	lui	PRON
montrant	montrer	VERB
le	le	DET
terrible	terrible	ADJ
procès-verbal	procès-verbal	NOUN
dont	dont	PRON
la	le	DET
lecture	lecture	NOUN
glacée	glacé	ADJ
venait	venir	VERB
de	de	ADP
trancher	trancher	VERB
d'un seul coup	d'un seul coup	ADV
toutes	tout	ADJ
ses	son	DET
illusions	illusion	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
espérances	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
procès-verbal	procès-verbal	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
mort	mort	NOUN
froide	froid	ADJ
,	,	PUNCTclause
impassible	impassible	ADJ
,	,	PUNCTclause
inexorable	inexorable	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
mort	mort	NOUN
dépouillée	dépouiller	VERB
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
précautions	précaution	NOUN
dont	dont	PRON
l'	le:PRON	PRON
accompagne	accompagner	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
ou	ou	CCONJ
la	le	DET
prévoyance	prévoyance	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Cécile	Cécile	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
elle	elle	PRON
que	que	ADV
répéter	répéter	VERB
éternellement	éternellement	ADV
ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
Mort	Mort	NOUN
!	!	PUNCTsent
mort	mourir	VERB
!	!	PUNCTsent
mort	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
atterrée	atterrer	VERB
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
envisagé	envisager	VERB
d'un seul coup	d'un seul coup	ADV
de	de	ADP
œil	œil	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
cette	ce	DET
catastrophe	catastrophe	NOUN
avait	avoir	AUX
de	de	ADP
terrible	terrible	ADJ
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
sa	son	DET
petite-fille	petite-fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ses	son	DET
espérances	espérance	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
de	de	ADP
bien-être	bien-être	NOUN
et	et	CCONJ
de	de	ADP
