# columns = TERM LEMMA POS
# identifier = dumas1868-003
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = III. Euloge Schneider

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Euloge	Euloge	PROPN
Schneider	Schneider	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
partir	partir	VERB
de	de	ADP
Besançon	Besançon	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	AUX
mettre	mettre	VERB
par	par	ADP
son	son	DET
père	père	NOUN
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
habitudes	habitude	NOUN
de	de	ADP
son	son	DET
futur	futur	ADJ
précepteur	précepteur	NOUN
,	,	PUNCTclause
Euloge	Euloge	PROPN
Schneider	Schneider	PROPN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
levé	lever	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
travaillait	travailler	VERB
jusque	jusque	ADP
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
il	il	PRON
déjeunait	déjeuner	VERB
,	,	PUNCTclause
fumait	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
et	et	CCONJ
se	se	PRON
remettait	remettre	VERB
au	au	ADP_DET
travail	travail	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
sa	son	DET
sortie	sortie	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
une	un	DET
heure	heure	NOUN
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
jugea	juger	VERB
donc	donc	ADV
point	point	ADV
à propos de	à propos de	ADP
se	se	PRON
rendormir	rendormir	VERB
;	;	PUNCTclause
le	le	DET
jour	jour	NOUN
arrive	arriver	VERB
tard	tard	ADV
à	à	ADP
Strasbourg	Strasbourg	PROPN
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
rues	rue	NOUN
étroites	étroit	ADJ
,	,	PUNCTclause
met	mettre	VERB
longtemps	longtemps	ADV
à	à	ADP
descendre	descendre	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
être	être	AUX
à peu près	à peu près	ADV
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallût	falloir	VERB
une	un	DET
demi-heure	demi-heure	NOUN
pour	pour	ADP
se	se	PRON
vêtir	vêtir	VERB
et	et	CCONJ
faire	faire	AUX
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
Hôtel	Hôtel	NOUN
de	de	ADP
la	le	DET
Lanterne	Lanterne	PROPN
chez	chez	ADP
le	le	DET
commissaire	commissaire	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
arriverait	arriver	VERB
juste	juste	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
son	son	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
achevait	achever	VERB
de	de	ADP
se	se	PRON
habiller	habiller	VERB
le	le	DET
plus	plus	ADV
élégamment	élégamment	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
madame	madame	NOUN
Teutch	Teutch	PROPN
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Jésus-Christ	Jésus-Christ	PROPN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
allez	aller	VERB
à	à	ADP
la	le	DET
noce	noce	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
chez	chez	ADP
M.	M.	PROPN
Schneider	Schneider	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
enfant	enfant	NOUN
?	?	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
aristocrate	aristocrate	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
dix-huit	dix-huit	NUM
ans	an	NOUN
au lieu de	au lieu de	ADP
treize	treize	NUM
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
sur	sur	ADP
cette	ce	DET
enseigne	enseigne	NOUN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
couperait	couper	VERB
le	le	DET
cou	cou	NOUN
.	.	PUNCTsent
À	à	ADP
bas	bas	NOUN
cette	ce	DET
belle	beau	ADJ
toilette	toilette	NOUN
!	!	PUNCTsent
et	et	CCONJ
en	en	ADP
avant	avant	NOUN
les	le	DET
habits	habit	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
les	le	DET
habits	habit	NOUN
de	de	ADP
hier	hier	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
le	le	DET
capucin	capucin	NOUN
de	de	ADP
Cologne	Cologne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
en	en	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
main	main	NOUN
,	,	PUNCTclause
eut	avoir	AUX
déshabillé	déshabiller	VERB
et	et	CCONJ
rhabillé	rhabiller	VERB
son	son	DET
jeune	jeune	ADJ
locataire	locataire	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
laissa	laisser	VERB
faire	faire	AUX
,	,	PUNCTclause
tout	tout	ADV
émerveillé	émerveiller	VERB
de	de	ADP
l'	le	DET
habileté	habileté	NOUN
de	de	ADP
son	son	DET
hôtesse	hôtesse	NOUN
et	et	CCONJ
rougissant	rougir	VERB
un	un	DET
peu	peu	ADV
au	au	ADP_DET
contact	contact	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
potelée	potelé	ADJ
dont	dont	PRON
la	le	DET
blancheur	blancheur	NOUN
accusait	accuser	VERB
la	le	DET
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
!	!	PUNCTsent
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
allez	aller	VERB
voir	voir	VERB
votre	votre	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
gardez	garder	VERB
vous	vous	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
tutoyer	tutoyer	VERB
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le:PRON	PRON
appeler	appeler	VERB
citoyen	citoyen	NOUN
ou	ou	CCONJ
,	,	PUNCTclause
sans cela	sans cela	CCONJ
,	,	PUNCTclause
tout	tout	ADV
recommandé	recommandé	ADJ
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
vous	vous	PRON
arriver	arriver	VERB
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
la	le	DET
remercia	remercier	VERB
de	de	ADP
ses	son	DET
bons	bon	ADJ
conseils	conseil	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
quelque	quelque	DET
autre	autre	ADJ
recommandation	recommandation	NOUN
à	à	ADP
lui	lui	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
