# columns = TERM LEMMA POS
# identifier = dumas1845c-64
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXIII. La Régence

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
La	le	DET
Régence	Régence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
impatienter	impatienter	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
M.	M.	NOUN
de	de	ADP
Nancey	Nancey	PROPN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
venait	venir	VERB
de	de	ADP
lui	lui	PRON
donner l'ordre	donner l'ordre	VERB
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
son	son	DET
beau-frère	beau-frère	NOUN
apparaître	apparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henri	Henri	PROPN
demeura	demeurer	VERB
épouvanté	épouvanter	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
en face de	en face de	ADP
un	un	DET
cadavre	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
médecins	médecin	NOUN
qui	qui	PRON
étaient	être	AUX
à	à	ADP
ses	son	DET
côtés	côté	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
;	;	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
exhorter	exhorter	VERB
le	le	DET
malheureux	malheureux	NOUN
prince	prince	NOUN
à	à	ADP
une	un	DET
fin	fin	NOUN
chrétienne	chrétien	ADJ
se	se	PRON
retira	retirer	VERB
également	également	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
		TOKEN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
pleurait	pleurer	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
ils	ils	PRON
aient	avoir	AUX
été	être	AUX
,	,	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
des	un	DET
gens	gens	NOUN
qui	qui	PRON
perdent	perdre	VERB
quelque chose	quelque chose	PRON
et	et	CCONJ
qui	qui	PRON
craignent	craindre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
retrouver	retrouver	VERB
ce	ce	DET
quelque chose	quelque chose	PRON
sous	sous	ADP
leur	leur	DET
successeur	successeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
deuil	deuil	NOUN
,	,	PUNCTclause
ces	ce	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
les	le	DET
paroles	parole	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
sinistre	sinistre	ADJ
et	et	CCONJ
majestueux	majestueux	ADJ
des	un	ADP_DET
derniers	dernier	ADJ
moments	moment	NOUN
de	de	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	ADP
ce	ce	DET
roi	roi	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
atteint	atteindre	VERB
de	de	ADP
une	un	DET
maladie	maladie	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
reproduite	reproduire	VERB
depuis	depuis	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
science	science	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
de	de	ADP
exemple	exemple	NOUN
,	,	PUNCTclause
produisirent	produire	VERB
sur	sur	ADP
l'	le	DET
esprit	esprit	NOUN
encore	encore	ADV
jeune	jeune	ADJ
et	et	CCONJ
par conséquent	par conséquent	CCONJ
encore	encore	ADV
impressionnable	impressionnable	ADJ
de	de	ADP
Henri	Henri	PROPN
un	un	DET
effet	effet	NOUN
si	si	ADV
terrible	terrible	ADJ
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
résolution	résolution	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
donner	donner	VERB
de	de	DET
nouvelles	nouveau	ADJ
inquiétudes	inquiétude	NOUN
à	à	ADP
Charles	Charles	PROPN
sur	sur	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
réprimer	réprimer	VERB
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
terreur	terreur	NOUN
qui	qui	PRON
se	se	PRON
peignit	peindre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
en	en	ADP
apercevant	apercevoir	VERB
ce	ce	DET
moribond	moribond	NOUN
tout	tout	ADJ
ruisselant	ruisseler	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
sourit	sourire	VERB
avec	avec	ADP
tristesse	tristesse	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
échappe	échapper	VERB
aux	au	ADP_DET
mourants	mourant	NOUN
des	un	ADP_DET
impressions	impression	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
entourent	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
beau-frère	beau-frère	NOUN
avec	avec	ADP
une	un	DET
douceur	douceur	NOUN
de	de	ADP
voix	voix	NOUN
que	que	SCONJ
Henri	Henri	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
remarquée	remarquer	VERB
en	en	ADP
lui	lui	PRON
jusque	jusque	ADP
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
souffrais	souffrir	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
voir	voir	VERB
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
bien	bien	ADV
tourmenté	tourmenter	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
et	et	CCONJ
parfois	parfois	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
le	le:PRON	PRON
reproche	reprocher	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
!	!	PUNCTsent
parfois	parfois	ADV
je	je	PRON
ai	avoir	AUX
prêté	prêter	VERB
les	le	DET
mains	main	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
