# columns = TERM LEMMA POS
# identifier = verne1881b-14
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIV. En descendant encore

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
En	en	ADP
descendant	descendre	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
27	27	NUM
juin	juin	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
les	le	DET
amarres	amarre	NOUN
étaient	être	AUX
larguées	largué	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jangada	jangada	NOUN
continuait	continuer	VERB
à	à	ADP
dériver	dériver	VERB
au	au	ADP_DET
courant	courant	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
personnage	personnage	NOUN
de plus	de plus	ADV
était	être	AUX
à bord	à bord	ADV
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
de	de	ADP
où	où	PRON
venait	venir	VERB
ce	ce	DET
Torrès	Torrès	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
pas	pas	ADV
au	au	ADP_DET
juste	juste	ADJ
.	.	PUNCTsent
Où	où	PRON
allait	aller	VERB
il	il	PRON
?	?	PUNCTsent
À	à	ADP
Manao	Manao	PROPN
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
.	.	PUNCTsent
Torrès	Torrès	PROPN
se	se	PRON
était	être	AUX
d'ailleurs	d'ailleurs	ADV
gardé	garder	VERB
de	de	ADP
rien	rien	PRON
laisser	laisser	VERB
soupçonner	soupçonner	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
passée	passer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
la	le	DET
profession	profession	NOUN
que	que	PRON
il	il	PRON
exerçait	exercer	VERB
encore	encore	ADV
deux	deux	NUM
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
douter	douter	VERB
que	que	SCONJ
la	le	DET
jangada	jangada	X
eût	avoir	AUX
donné	donner	VERB
asile	asile	NOUN
à	à	ADP
un	un	DET
ancien	ancien	ADJ
capitaine	capitaine	NOUN
des	un	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
Joam	Joam	PROPN
Garral	Garral	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
gâter	gâter	VERB
par	par	ADP
des	un	DET
questions	question	NOUN
trop	trop	ADV
pressantes	pressant	ADJ
le	le	DET
service	service	NOUN
que	que	SCONJ
