# columns = TERM LEMMA POS
# identifier = dumas1855a-012
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XII. Un chemin connu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
chemin	chemin	NOUN
connu	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
qui	qui	PRON
était	être	AUX
enfermé	enfermer	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
au moment où	au moment où	ADP
,	,	PUNCTclause
d'après	d'après	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Isidor	Isidor	PROPN
et	et	CCONJ
sur	sur	ADP
la	le	DET
demande	demande	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
l'	le	DET
huissier	huissier	NOUN
se	se	PRON
était	être	AUX
informé	informer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
sortit	sortir	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
prenait	prendre	VERB
de plus en plus	de plus en plus	ADV
confiance	confiance	NOUN
en	en	ADP
lui	lui	PRON
;	;	PUNCTclause
le	le	DET
cœur	cœur	NOUN
droit	droit	ADJ
du	du	ADP_DET
roi	roi	NOUN
appréciait	apprécier	VERB
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
loyauté	loyauté	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
l'	le	DET
huissier	huissier	NOUN
lui	lui	PRON
annonça	annoncer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
attendu	attendre	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
engager	engager	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
qui	qui	PRON
y	y	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
porte	porte	NOUN
de	de	ADP
dégagement	dégagement	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
se	se	PRON
referma	refermer	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
passage	passage	NOUN
à	à	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ignorant	ignorer	VERB
des	un	DET
localités	localité	NOUN
,	,	PUNCTclause
hésitait	hésiter	VERB
à	à	ADP
prendre	prendre	VERB
à	à	ADP
droite	droite	NOUN
ou	ou	CCONJ
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
vit	vivre	VERB
Gilbert	Gilbert	PROPN
venir	venir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
se	se	PRON
arrêta	arrêter	VERB
lui-même	lui-même	PRON
:	:	PUNCTclause
la	le	DET
flamme	flamme	NOUN
de	de	ADP
un	un	DET
quinquet	quinquet	NOUN
frappait	frapper	VERB
droit	droit	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
!…	!…	PUNCTsent
répondit	répondre	VERB
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vous	vous	PRON
qui	qui	PRON
me	me	PRON
faisiez	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
demander	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
…	…	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
moi	moi	PRON
…	…	PUNCTsent
et	et	CCONJ
puis	puis	CCONJ
quelqu'un	quelqu'un	PRON
encore	encore	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
cela	cela	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
continua	continuer	VERB
Isidor	Isidor	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
plaisir	plaisir	NOUN
à	à	ADP
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serait	être	AUX
ce	ce	DET
indiscret	indiscret	ADJ
de	de	ADP
vous	vous	PRON
demander	demander	VERB
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
serait	être	AUX
cruel	cruel	ADJ
de	de	ADP
vous	vous	PRON
arrêter	arrêter	VERB
plus	plus	ADV
longtemps	longtemps	ADV
…	…	PUNCTsent
Venez	venir	VERB
…	…	PUNCTsent
ou	ou	CCONJ
plutôt	plutôt	ADV
conduisez	conduire	VERB
moi	moi	PRON
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
des	un	ADP_DET
antichambres	antichambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
que	que	PRON
on	on	PRON
appelle	appeler	VERB
le	le	DET
salon	salon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	suivre	VERB
guère	guère	ADV
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
vous	vous	PRON
sur	sur	ADP
la	le	DET
topographie	topographie	NOUN
des	un	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
sur	sur	ADP
celle	celle	PRON
du	du	ADP_DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
essayer	essayer	VERB
cependant	cependant	ADV
de	de	ADP
être	être	AUX
votre	votre	DET
guide	guide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
passa	passer	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
quelques	quelque	DET
tâtonnements	tâtonnement	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
une	un	DET
porte	porte	NOUN
.	.	PUNCTsent
Cette	ce	DET
porte	porte	NOUN
donnait	donner	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
salon	salon	NOUN
vert	vert	ADJ
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Isidor	Isidor	PROPN
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
appela	appeler	VERB
un	un	DET
huissier	huissier	NOUN
.	.	PUNCTsent
La	le	DET
confusion	confusion	NOUN
était	être	AUX
si	si	ADV
grande	grand	ADJ
encore	encore	ADV
au	au	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
contre	contre	ADP
toutes	toutes	DET
les	le:PRON	PRON
règles	règle	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
huissier	huissier	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendons	attendre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
quelque chose	quelque chose	PRON
ne	ne	ADV
se	se	PRON
oppose	opposer	VERB
à	à	ADP
cette	ce	DET
confidence	confidence	NOUN
,	,	PUNCTclause
