# columns = TERM LEMMA POS
# identifier = verne1866-46
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XIV. Le printemps polaire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
printemps	printemps	NOUN
polaire	polaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
prisonniers	prisonnier	NOUN
étaient	être	AUX
délivrés	délivrer	VERB
;	;	PUNCTclause
leur	leur	DET
joie	joie	NOUN
se	se	PRON
manifesta	manifester	VERB
par	par	ADP
de	de	ADP
chaudes	chaud	NOUN
démonstrations	démonstration	NOUN
et	et	CCONJ
de	de	ADP
vifs	vif	ADJ
remerciements	remerciement	NOUN
au	au	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Johnson	Johnson	PROPN
regretta	regretter	VERB
bien	bien	ADV
un	un	DET
peu	peu	ADV
les	le	DET
peaux	peau	NOUN
de	de	ADP
ours	ours	NOUN
,	,	PUNCTclause
brûlées	brûler	VERB
et	et	CCONJ
hors de	hors de	ADP
service	service	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
regret	regret	NOUN
ne	ne	ADV
influa	influer	VERB
pas	pas	ADV
sensiblement	sensiblement	ADV
sur	sur	ADP
sa	son	DET
belle	beau	ADJ
humeur	humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
à	à	ADP
restaurer	restaurer	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
fort	fort	ADV
ressentie	ressentir	VERB
de	de	ADP
l'	le	DET
explosion	explosion	NOUN
.	.	PUNCTsent
On	on	PRON
la	le	DET
débarrassa	débarrasser	VERB
des	un	ADP_DET
blocs	bloc	NOUN
entassés	entasser	VERB
par	par	ADP
les	le	DET
animaux	animal	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
murailles	muraille	NOUN
furent	être	AUX
rejointoyées	rejointoyer	VERB
.	.	PUNCTsent
Le	le	DET
travail	travail	NOUN
se	se	PRON
fit	faire	AUX
rapidement	rapidement	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
bonnes	bon	ADJ
chansons	chanson	NOUN
faisaient	faire	VERB
plaisir	plaisir	NOUN
à	à	ADP
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
température	température	NOUN
se	se	PRON
améliora	améliorer	VERB
singulièrement	singulièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
brusque	brusque	ADJ
saute	saute	NOUN
de	de	ADP
vent	vent	NOUN
,	,	PUNCTclause
le	le	DET
thermomètre	thermomètre	NOUN
remonta	remonter	VERB
à	à	ADP
quinze	quinze	NUM
degrés	degré	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
zéro	zéro	NOUN
(	(	PUNCTclause
9	9	NUM
°	°	SYM
centig	centig	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
Une	un	DET
différence	différence	NOUN
si	si	SCONJ
considérable	considérable	ADJ
fut	être	AUX
vivement	vivement	ADV
ressentie	ressentir	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
La	le	DET
brise	brise	NOUN
du	du	ADP_DET
sud	sud	NOUN
ramenait	ramener	VERB
avec	avec	ADP
elle	elle	PRON
les	le	DET
premiers	premier	ADJ
indices	indice	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
polaire	polaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chaleur	chaleur	NOUN
relative	relatif	ADJ
persista	persister	VERB
pendant	pendant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
;	;	PUNCTclause
le	le	DET
thermomètre	thermomètre	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
marqua	marquer	VERB
même	même	ADV
trente	trente	NUM
et	et	CCONJ
un	un	DET
degrés	degré	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
zéro	zéro	NOUN
(	(	PUNCTclause
1	1	NUM
°	°	SYM
centig.	centig.	X
)	)	PUNCTclause
;	;	PUNCTclause
des	un	DET
symptômes	symptôme	NOUN
de	de	ADP
dégel	dégel	NOUN
vinrent	venir	VERB
à	à	ADP
se	se	PRON
manifester	manifester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
glace	glace	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
crevasser	crevasser	VERB
;	;	PUNCTclause
quelques	quelque	DET
jaillissements	jaillissement	NOUN
de	de	ADP
eau	eau	NOUN
salée	salé	ADJ
se	se	PRON
produisaient	produire	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
jets	jet	NOUN
liquides	liquide	ADJ
de	de	ADP
un	un	DET
parc	parc	NOUN
anglais	anglais	ADJ
;	;	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
en	en	ADP
grande	grand	ADJ
abondance	abondance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
vapeur	vapeur	NOUN
intense	intense	ADJ
se	se	PRON
élevait	élever	VERB
des	un	ADP_DET
neiges	neige	NOUN
;	;	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
bon	bon	ADJ
augure	augure	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fonte	fonte	NOUN
de	de	ADP
ces	ce	DET
masses	masse	NOUN
immenses	immense	ADJ
paraissait	paraître	VERB
prochaine	prochain	ADJ
.	.	PUNCTsent
Le	le	DET
disque	disque	NOUN
pâle	pâle	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
tendait	tendre	VERB
à	à	ADP
se	se	PRON
colorer	colorer	VERB
davantage	davantage	ADV
et	et	CCONJ
traçait	tracer	VERB
des	un	DET
spirales	spirale	NOUN
plus	plus	ADV
allongées	allongé	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
la	le	DET
nuit	nuit	NOUN
durait	durer	VERB
trois	trois	NUM
heures	heure	NOUN
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autre	autre	PRON
symptôme	symptôme	NOUN
non	non	ADV
moins	moins	ADV
significatif	significatif	ADJ
,	,	PUNCTclause
quelques	quelque	DET
ptarmigans	ptarmigans	NOUN
,	,	PUNCTclause
les	le	DET
oies	oie	NOUN
boréales	boréal	ADJ
,	,	PUNCTclause
les	le	DET
pluviers	pluvier	NOUN
,	,	PUNCTclause
les	le	DET
gélinottes	gélinotte	NOUN
,	,	PUNCTclause
revenaient	revenir	VERB
par	par	ADP
bandes	bande	NOUN
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
se	se	PRON
emplissait	emplir	VERB
peu à peu	peu à peu	ADV
de	de	ADP
ces	ce	DET
cris	cri	NOUN
assourdissants	assourdissant	ADJ
dont	dont	PRON
les	le	DET
navigateurs	navigateur	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
dernier	dernier	ADJ
se	se	PRON
souvenaient	souvenir	VERB
encore	encore	ADV
.	.	PUNCTsent
Des	un	ADP_DET
lièvres	lièvre	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
chassa	chasser	VERB
avec	avec	ADP
succès	succès	NOUN
,	,	PUNCTclause
firent	faire	VERB
leur	leur	DET
apparition	apparition	NOUN
sur	sur	ADP
les	le	DET
rivages	rivage	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
souris	souris	NOUN
arctique	arctique	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
petits	petit	ADJ
terriers	terrier	NOUN
formaient	former	VERB
un	un	DET
système	système	NOUN
de	de	ADP
alvéoles	alvéole	NOUN
régulières	régulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
fit	faire	AUX
remarquer	remarquer	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
que	que	PRON
presque	presque	ADV
tous	tout	ADJ
ces	ce	DET
animaux	animal	NOUN
commençaient	commencer	VERB
à	à	ADP
perdre	perdre	VERB
le	le	DET
poil	poil	NOUN
ou	ou	CCONJ
la	le	DET
plume	plume	NOUN
blanche	blanc	ADJ
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
pour	pour	ADP
revêtir	revêtir	VERB
leur	leur	DET
parure	parure	NOUN
de	de	ADP
été	été	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
