# columns = TERM LEMMA POS
# identifier = dumas1842-24
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXIV. La conjuration se renoue

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
La	le	DET
conjuration	conjuration	NOUN
se	se	PRON
renoue	renouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
posé	poser	VERB
son	son	DET
feutre	feutre	NOUN
et	et	CCONJ
son	son	DET
manteau	manteau	NOUN
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
posé	poser	VERB
ses	son	DET
pistolets	pistolet	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
de	de	ADP
nuit	nuit	NOUN
et	et	CCONJ
glissé	glisser	VERB
son	son	DET
épée	épée	NOUN
sous	sous	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
jeté	jeter	VERB
tout	tout	ADV
habillé	habiller	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
telle	tel	DET
est	être	AUX
la	le	DET
puissance	puissance	NOUN
de	de	ADP
une	un	DET
vigoureuse	vigoureux	ADJ
organisation	organisation	NOUN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
Damoclès	Damoclès	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
endormi	endormi	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
comme	comme	ADP
Damoclès	Damoclès	PROPN
,	,	PUNCTclause
une	un	DET
épée	épée	NOUN
fût	être	AUX
suspendue	suspendre	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
par	par	ADP
un	un	DET
fil	fil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
la	le	DET
veille	veille	NOUN
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
de	de	ADP
fermer	fermer	VERB
ses	son	DET
volets	volet	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	PRON
il	il	PRON
vit	vivre	VERB
fut	être	AUX
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
qui	qui	PRON
se	se	PRON
jouait	jouer	VERB
joyeusement	joyeusement	ADV
à travers	à travers	ADP
