# columns = TERM LEMMA POS
# identifier = verne1905b-12
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre XII. Au sortir de la baie

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
au sortir de	au sortir de	ADP
la	le	DET
baie	bai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
se	se	PRON
produit	produire	VERB
souvent	souvent	ADV
à la suite de	à la suite de	ADP
une	un	DET
forte	fort	ADJ
tempête	tempête	NOUN
,	,	PUNCTclause
l'	le	DET
horizon	horizon	NOUN
fut	être	AUX
voilé	voiler	VERB
de	de	ADP
brumes	brume	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
25	25	NUM
février	février	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
avait	avoir	AUX
calmi	calmir	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
indices	indice	NOUN
de	de	ADP
un	un	DET
changement	changement	NOUN
de	de	ADP
temps	temps	NOUN
étaient	être	AUX
manifestes	manifeste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
la	le	DET
goélette	goélette	NOUN
quitterait	quitter	VERB
son	son	DET
mouillage	mouillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
Kongre	Kongre	PROPN
fit	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
appareillage	appareillage	NOUN
pour	pour	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
aurait	avoir	VERB
alors	alors	ADV
dissipé	dissiper	VERB
les	le	DET
vapeurs	vapeur	NOUN
accumulées	accumuler	VERB
à	à	ADP
son	son	DET
lever	lever	NOUN
.	.	PUNCTsent
La	le	DET
marée	marée	NOUN
qui	qui	PRON
devait	devoir	VERB
descendre	descendre	VERB
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
favoriserait	favoriser	VERB
la	le	DET
sortie	sortie	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Elgor	Elgor	PROPN
.	.	PUNCTsent
La	le	DET
goélette	goélette	NOUN
arriverait	arriver	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
cap	cap	NOUN
San	San	PROPN
Juan	Juan	PROPN
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
