# columns = TERM LEMMA POS
# identifier = dumas1846c-067
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXVII. Le cabinet du procureur du, roi.

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
procureur du roi	procureur du roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
le	le	DET
banquier	banquier	NOUN
revenir	revenir	VERB
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
de	de	ADP
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivons	suivre	VERB
madame	madame	NOUN
Danglars	Danglars	PROPN
dans	dans	ADP
son	son	DET
excursion	excursion	NOUN
matinale	matinal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
à	à	ADP
midi	midi	NOUN
et	et	CCONJ
demi	demi	ADJ
madame	madame	NOUN
Danglars	Danglars	PROPN
avait	avoir	AUX
demandé	demander	VERB
ses	son	DET
chevaux	cheval	NOUN
et	et	CCONJ
était	être	AUX
sortie	sortir	VERB
en	en	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
Mazarine	Mazarine	PROPN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
arrêter	arrêter	VERB
au	au	ADP_DET
passage	passage	NOUN
du	du	ADP_DET
Pont-Neuf	Pont-Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
descendit	descendre	VERB
et	et	CCONJ
traversa	traverser	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
fort	fort	ADV
simplement	simplement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
convient	convenir	VERB
à	à	ADP
une	un	DET
