# columns = TERM LEMMA POS
# identifier = zola1885-28
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Hennebeau	Hennebeau	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
partir	partir	VERB
la	le	DET
calèche	calèche	NOUN
qui	qui	PRON
emmenait	emmener	VERB
sa	son	DET
femme	femme	NOUN
déjeuner	déjeuner	VERB
à	à	ADP
Marchiennes	Marchiennes	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
un	un	DET
instant	instant	NOUN
Négrel	Négrel	PROPN
trottant	trotter	VERB
près de	près de	ADP
la	le	DET
portière	portier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
revenu	revenir	VERB
tranquillement	tranquillement	ADV
se	se	PRON
asseoir	asseoir	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ni	ni	CCONJ
sa	son	DET
femme	femme	NOUN
ni	ni	CCONJ
son	son	DET
neveu	neveu	NOUN
ne	ne	ADV
l'	le	DET
animaient	animer	VERB
du	du	ADP_DET
bruit	bruit	NOUN
de	de	ADP
leur	leur	DET
existence	existence	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
semblait	sembler	VERB
vide	vide	ADJ
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
conduisait	conduire	VERB
Madame	Madame	NOUN
;	;	PUNCTclause
Rose	Rose	PROPN
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
congé	congé	NOUN
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	ADV
Hippolyte	Hippolyte	PROPN
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
se	se	PRON
traînant	traîner	VERB
en	en	ADP
pantoufles	pantoufle	NOUN
par	par	ADP
les	le	DET
pièces	pièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
cuisinière	cuisinier	NOUN
,	,	PUNCTclause
occupée	occuper	VERB
depuis	depuis	ADP
l'	le	DET
aube	aube	NOUN
à	à	ADP
se	se	PRON
battre	battre	VERB
avec	avec	ADP
ses	son	DET
casseroles	casserole	NOUN
,	,	PUNCTclause
tout	tout	ADV
entière	entier	ADJ
au	au	ADP_DET
dîner	dîner	NOUN
que	que	SCONJ
ses	son	DET
maîtres	maître	NOUN
donnaient	donner	VERB
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
M.	M.	PROPN
Hennebeau	Hennebeau	PROPN
se	se	PRON
promettait	promettre	VERB
il	il	PRON
une	un	DET
journée	journée	NOUN
de	de	ADP
gros	gros	ADJ
travail	travail	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
grand	grand	ADJ
calme	calme	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
déserte	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
renvoyer	renvoyer	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
Hippolyte	Hippolyte	PROPN
se	se	PRON
permit	permettre	VERB
de	de	ADP
annoncer	annoncer	VERB
Dansaert	Dansaert	PROPN
,	,	PUNCTclause
qui	qui	PRON
apportait	apporter	VERB
des	un	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
Le	le	DET
directeur	directeur	NOUN
apprit	apprendre	VERB
seulement	seulement	ADV
alors	alors	ADV
la	le	DET
réunion	réunion	NOUN
tenue	tenir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
détails	détail	NOUN
étaient	être	AUX
de	de	ADP
une	un	DET
telle	tel	PRON
netteté	netteté	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le	DET
écoutait	écouter	VERB
en	en	ADP
songeant	songer	VERB
aux	au	ADP_DET
amours	amour	NOUN
avec	avec	ADP
la	le	DET
Pierronne	Pierronne	PROPN
,	,	PUNCTclause
si	si	ADV
connus	connaître	VERB
,	,	PUNCTclause
que	que	ADV
