# columns = TERM LEMMA POS
# identifier = dumas1865-062
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXII. L’interrogatoire de Nicolino.

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
l'	le	DET
interrogatoire	interrogatoire	NOUN
de	de	ADP
Nicolino	Nicolino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quelques	quelque	DET
moments	moment	NOUN
qui	qui	PRON
se	se	PRON
écoulèrent	écouler	VERB
entre	entre	ADP
la	le	DET
sortie	sortie	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
don	don	NOUN
Roberto	Roberto	PROPN
Brandi	Brandi	PROPN
et	et	CCONJ
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
furent	être	AUX
employés	employer	VERB
par	par	ADP
le	le	DET
procureur	procureur	NOUN
fiscal	fiscal	ADJ
à	à	ADP
passer	passer	VERB
sur	sur	ADP
ses	son	DET
habits	habit	NOUN
de	de	ADP
ville	ville	NOUN
une	un	DET
robe	robe	NOUN
de	de	ADP
juge	juge	NOUN
,	,	PUNCTclause
à	à	ADP
coiffer	coiffer	VERB
sa	son	DET
tête	tête	NOUN
maigre	maigre	ADJ
et	et	CCONJ
longue	long	ADJ
de	de	ADP
une	un	DET
perruque	perruque	NOUN
énorme	énorme	ADJ
qui	qui	PRON
devait	devoir	VERB
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
ajouter	ajouter	VERB
à	à	ADP
la	le	DET
majesté	majesté	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
et	et	CCONJ
à	à	ADP
couvrir	couvrir	VERB
cette	ce	DET
perruque	perruque	NOUN
elle-même	elle-même	PRON
de	de	ADP
un	un	DET
bonnet	bonnet	NOUN
carré	carré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
greffier	greffier	NOUN
commença	commencer	VERB
par	par	ADP
poser	poser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
comme	comme	ADP
pièces	pièce	NOUN
de	de	ADP
conviction	conviction	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
pistolets	pistolet	NOUN
marqués	marquer	VERB
de	de	ADP
une	un	DET
N	N	NOUN
et	et	CCONJ
la	le	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
de	de	ADP
San-Clemente	San-Clemente	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
procéda	procéder	VERB
à	à	ADP
la	le	DET
même	même	ADJ
toilette	toilette	NOUN
que	que	SCONJ
avait	avoir	AUX
faite	faire	VERB
son	son	DET
supérieur	supérieur	ADJ
,	,	PUNCTclause
toute	tout	ADJ
proportion	proportion	NOUN
de	de	ADP
rang	rang	NOUN
gardée	garder	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
une	un	DET
robe	robe	NOUN
plus	plus	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
une	un	DET
perruque	perruque	NOUN
moins	moins	ADV
grosse	gros	ADJ
,	,	PUNCTclause
une	un	DET
toque	toque	NOUN
moins	moins	ADV
haute	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
sa	son	DET
petite	petit	ADJ
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
Vanni	Vanni	PROPN
prit	prendre	VERB
place	place	NOUN
à	à	ADP
la	le	DET
grande	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
rangea	ranger	VERB
son	son	DET
papier	papier	NOUN
devant	devant	ADP
lui	lui	PRON
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
une	un	DET
feuille	feuille	NOUN
ne	ne	ADV
dépassât	dépasser	VERB
point	point	ADV
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
assura	assurer	VERB
que	que	ADV
il y a	il y a	VERB
de	de	ADP
l'	le	DET
encre	encre	NOUN
dans	dans	ADP
son	son	DET
encrier	encrier	NOUN
,	,	PUNCTclause
examina	examiner	VERB
le	le	DET
bec	bec	NOUN
de	de	ADP
sa	son	DET
plume	plume	NOUN
,	,	PUNCTclause
le	le	DET
rafraîchit	rafraîchir	VERB
avec	avec	ADP
un	un	DET
canif	canif	NOUN
,	,	PUNCTclause
en	en	ADP
égalisa	égaliser	VERB
les	le	DET
deux	deux	NUM
pointes	pointe	NOUN
en	en	ADP
les	le	DET
coupant	coupant	ADJ
sur	sur	ADP
son	son	DET
ongle	ongle	NOUN
,	,	PUNCTclause
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
tabatière	tabatier	NOUN
de	de	ADP
or	or	NOUN
ornée	orner	VERB
du	du	ADP_DET
portrait	portrait	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
,	,	PUNCTclause
la	le	DET
plaça	placer	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
moins	moins	ADV
pour	pour	ADP
y	y	PRON
puiser	puiser	VERB
la	le	DET
poudre	poudre	NOUN
que	que	PRON
elle	elle	PRON
contenait	contenir	VERB
que	que	SCONJ
pour	pour	ADP
jouer	jouer	VERB
avec	avec	ADP
elle	elle	PRON
de	de	ADP
cet	ce	DET
air	air	NOUN
indifférent	indifférent	ADJ
du	du	ADP_DET
juge	juge	NOUN
qui	qui	PRON
joue	jouer	VERB
aussi	aussi	ADV
insoucieusement	insoucieusement	ADV
avec	avec	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
joue	jouer	VERB
avec	avec	ADP
sa	son	DET
tabatière	tabatier	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
Nicolino	Nicolino	PROPN
Caracciolo	Caracciolo	PROPN
dans	dans	ADP
la	le	DET
pose	pose	NOUN
que	que	SCONJ
il	il	PRON
crut	croire	VERB
la	le	DET
plus	plus	ADV
propre	propre	ADJ
à	à	ADP
faire	faire	VERB
de	de	ADP
l'	le	DET
effet	effet	NOUN
sur	sur	ADP
son	son	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
Nicolino	Nicolino	PROPN
Caracciolo	Caracciolo	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
de	de	ADP
caractère	caractère	NOUN
à	à	ADP
se	se	PRON
laisser	laisser	VERB
imposer	imposer	VERB
par	par	ADP
les	le	DET
poses	pose	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
Vanni	Vanni	PROPN
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
refermée	refermer	VERB
sur	sur	ADP
le	le	DET
commandant	commandant	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
dix	dix	NUM
minutes	minute	NOUN
après	après	ADP
devant	devant	ADP
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nicolino	Nicolino	PROPN
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
mis	mettre	VERB
avec	avec	ADP
une	un	DET
élégance	élégance	NOUN
qui	qui	PRON
ne	ne	ADV
dénonçait	dénoncer	VERB
en	en	ADP
aucune	aucun	DET
manière	manière	NOUN
le	le	DET
séjour	séjour	NOUN
peu	peu	ADV
confortable	confortable	ADJ
de	de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
entra	entrer	VERB
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
en	en	ADP
fredonnant	fredonner	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
assez	assez	ADV
juste	juste	ADV
le	le	DET
Pria	Pria	PROPN
che	che	VERB
spunti	spunti	VERB
l'	le	DET
aurora	aurora	NOUN
du	du	ADP_DET
Matrimonio	Matrimonio	PROPN
segreto	segreto	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
accompagné	accompagner	VERB
de	de	ADP
quatre	quatre	NUM
soldats	soldat	NOUN
et	et	CCONJ
suivi	suivre	VERB
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
soldats	soldat	NOUN
restèrent	rester	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
se	se	PRON
avancèrent	avancer	VERB
à	à	ADP
la	le	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
gauche	gauche	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
sellette	sellette	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
préparée	préparer	VERB
,	,	PUNCTclause
regarda	regarder	VERB
avant de	avant de	ADP
se	se	PRON
asseoir	asseoir	VERB
autour de	autour de	ADP
lui	lui	PRON
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
attention	attention	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
en	en	ADP
français	français	NOUN
les	le	DET
trois	trois	NUM
syllabes	syllabe	NOUN
:	:	PUNCTclause
Tiens	Tiens	PROPN
!	!	PUNCTsent
tiens	tien	NOUN
!	!	PUNCTsent
tiens	tien	NOUN
!	!	PUNCTsent
lesquelles	lesquelles	PRON
sont	être	AUX
destinées	destiner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
à	à	ADP
exprimer	exprimer	VERB
un	un	DET
côté	côté	NOUN
comique	comique	ADJ
de	de	ADP
l'	le	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
politesse	politesse	NOUN
au	au	ADP_DET
procureur	procureur	NOUN
fiscal	fiscal	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
lu	lire	VERB
les	le	DET
Mystères	Mystères	NOUN
de	de	ADP
Udolphe	Udolphe	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
,	,	PUNCTclause
les	le	DET
Mystères	Mystères	NOUN
de	de	ADP
Udolphe	Udolphe	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Vanni	Vanni	PROPN
répondant	répondre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
comme	comme	ADP
Nicolino	Nicolino	PROPN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
à	à	ADP
une	un	DET
question	question	NOUN
par	par	ADP
une	un	DET
autre	autre	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
nouveau	nouveau	ADJ
roman	roman	NOUN
de	de	ADP
une	un	DET
dame	dame	NOUN
anglaise	anglais	ADJ
nommée	nommer	VERB
Anne	Anne	PROPN
Radcliffe	Radcliffe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
lis	lire	VERB
pas	pas	ADV
de	de	ADP
romans	roman	NOUN
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
juge	juge	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
pleine	plein	ADJ
de	de	ADP
dignité	dignité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
très-grand	très-grand	ADV
tort	tort	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
de	de	ADP
fort	fort	NOUN
amusants	amusant	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
en	en	ADP
avoir	avoir	VERB
un	un	DET
à	à	ADP
lire	lire	VERB
dans	dans	ADP
mon	mon	DET
cachot	cachot	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
faisait	faire	VERB
clair	clair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
désire	désirer	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
pénétriez	pénétrer	VERB
de	de	ADP
cette	ce	DET
vérité	vérité	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
ici	ici	ADV
pour	pour	ADP
nous	nous	PRON
occuper	occuper	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
de	de	ADP
romans	roman	NOUN
.	.	PUNCTsent
Asseyez	asseoir	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
