# columns = TERM LEMMA POS
# identifier = sand1861c-08
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
envie	envie	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
conversation	conversation	NOUN
avec	avec	ADP
eux	eux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Méchante	méchant	ADJ
!	!	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
encore	encore	ADV
ton	ton	DET
dernier	dernier	ADJ
couplet	couplet	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
joli	joli	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
à	à	ADP
toi	toi	PRON
de	de	ADP
avoir	avoir	AUX
mis	mettre	VERB
le	le	DET
nénufar	nénufar	NOUN
dans	dans	ADP
les	le	DET
roses	rose	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
botanique	botanique	NOUN
le	le	DET
défende	défendre	VERB
absolument	absolument	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
la	le	DET
poésie	poésie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
droit	droit	NOUN
de	de	ADP
mentir	mentir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
permis	permettre	VERB
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
l'	le:PRON	PRON
as	avoir	AUX
voulu	vouloir	VERB
!	!	PUNCTsent
Tu	tu	PRON
me	me	PRON
as	avoir	AUX
demandé	demander	VERB
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
en	en	ADP
te	te	PRON
endormant	endormir	VERB
de	de	ADP
te	te	PRON
faire	faire	VERB
pour	pour	ADP
ce	ce	DET
matin	matin	NOUN
trois	trois	NUM
couplets	couplet	NOUN
,	,	PUNCTclause
un	un	PRON
à	à	ADP
la	le	DET
rose	rose	NOUN
mousseuse	mousseux	ADJ
,	,	PUNCTclause
un	un	PRON
à	à	ADP
l'	le	DET
Églantine	Églantine	PROPN
et	et	CCONJ
un	un	PRON
à	à	ADP
ton	ton	DET
nymphéa	nymphéa	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
fleurir	fleurir	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
en	en	ADP
me	me	PRON
endormant	endormir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
sommeil	sommeil	NOUN
te	te	PRON
a	avoir	AUX
prise	prendre	VERB
juste	juste	ADV
sur	sur	ADP
le	le	DET
mot	mot	NOUN
de	de	ADP
sagesse	sagesse	NOUN
?	?	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
voilà	voilà	ADP
que	que	PRON
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
ton	ton	DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
ton	ton	DET
air	air	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
écoute	écouter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
chanta	chanter	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
aussitôt	aussitôt	ADV
elle	elle	PRON
voulut	vouloir	VERB
le	le	DET
dire	dire	NOUN
en	en	ADP
duo	duo	NOUN
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Adélaïde	Adélaïde	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
vas	aller	VERB
taire	taire	VERB
la	le	DET
seconde	second	ADJ
partie	partie	NOUN
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
de	de	ADP
instinct	instinct	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
de	de	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
va	aller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
gare	garer	VERB
les	le	DET
fausses	faux	ADJ
notes	note	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
gare	gare	NOUN
!	!	PUNCTsent
et	et	CCONJ
chante	chanter	VERB
tout	tout	ADV
bas	bas	ADV
comme	comme	ADP
moi	moi	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
réveiller	réveiller	VERB
Alida	Alida	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
couche	coucher	VERB
si	si	ADV
tard	tard	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
tu	tu	PRON
as	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
entende	entendre	VERB
tes	ton	DET
chansons	chanson	NOUN
!	!	PUNCTsent
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
est-ce que	est-ce que	ADV
maman	maman	NOUN
gronderait	gronder	VERB
si	si	SCONJ
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
tu	tu	PRON
fais	faire	VERB
des	un	DET
vers	vers	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
musique	musique	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
gronderait	gronder	VERB
si	si	SCONJ
nous	nous	PRON
le	le	DET
disions	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
trouverait	trouver	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
se	se	PRON
vanter	vanter	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
aurait	avoir	AUX
bien	bien	ADV
raison	raison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
pourtant	pourtant	ADV
cela	cela	PRON
très	très	ADV
beau	beau	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
fais	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
tu	tu	PRON
es	être	AUX
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
oison	oison	NOUN
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
envie	envie	NOUN
de	de	ADP
consulter	consulter	VERB
…	…	PUNCTsent
voyons	voir	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
de	de	ADP
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
parents	parent	NOUN
disent	dire	VERB
toujours	toujours	ADV
que	que	SCONJ
leurs	leur	DET
enfants	enfant	NOUN
sont	être	AUX
bêtes	bête	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
mon	mon	DET
ami	ami	NOUN
Valvèdre	Valvèdre	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
tu	tu	PRON
dis	dire	VERB
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
chantes	chanter	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
les	le	DET
niaiseries	niaiserie	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
fais	faire	AUX
faire	faire	VERB
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
notre	notre	DET
marché	marché	NOUN
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
ferai	faire	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
alors	alors	ADV
motus	motus	INTJ
!	!	PUNCTsent
Chantons	chanter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
fit	faire	VERB
sa	son	DET
partie	partie	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
justesse	justesse	NOUN
;	;	PUNCTclause
Adélaïde	Adélaïde	PROPN
trouva	trouver	VERB
l'	le	DET
harmonie	harmonie	NOUN
correcte	correct	ADJ
mais	mais	CCONJ
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
indiqua	indiquer	VERB
des	un	DET
changements	changement	NOUN
que	que	SCONJ
l'autre	l'autre	PRON
discuta	discuter	VERB
,	,	PUNCTclause
comprit	comprendre	VERB
et	et	CCONJ
exécuta	exécuter	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Cette	ce	DET
courte	court	ADJ
et	et	CCONJ
gaie	gai	ADJ
leçon	leçon	NOUN
suffisait	suffire	VERB
pour	pour	ADP
prouver	prouver	VERB
à	à	ADP
des	un	DET
oreilles	oreille	NOUN
exercées	exercer	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
était	être	AUX
admirablement	admirablement	ADV
douée	doué	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
déjà	déjà	ADV
grande	grand	ADJ
musicienne	musicien	NOUN
,	,	PUNCTclause
éclairée	éclairer	VERB
du	du	ADP_DET
vrai	vrai	ADJ
rayon	rayon	NOUN
créateur	créateur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
poète	poète	NOUN
aussi	aussi	ADV
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
entendis	entendre	VERB
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
vers	vers	ADP
en	en	ADP
diverses	divers	ADJ
langues	langue	NOUN
que	que	SCONJ
elle	elle	PRON
récita	réciter	VERB
ou	ou	CCONJ
chanta	chanter	VERB
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
faisait	faire	VERB
faire	faire	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
en	en	ADP
jouant	jouer	VERB
,	,	PUNCTclause
un	un	DET
résumé	résumé	NOUN
de	de	ADP
plusieurs	plusieurs	PRON
de	de	ADP
ses	son	DET
connaissances	connaissance	NOUN
acquises	acquis	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
du	du	ADP_DET
soin	soin	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
en	en	ADP
composant	composant	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
toujours	toujours	ADV
à	à	ADP
la	le	DET
portée	portée	NOUN
et	et	CCONJ
même	même	ADV
au	au	ADP_DET
goût	goût	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
frappé	frapper	VERB
de	de	ADP
une	un	DET
pureté	pureté	NOUN
de	de	ADP
forme	forme	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
élévation	élévation	NOUN
de	de	ADP
intelligence	intelligence	NOUN
extraordinaires	extraordinaire	ADJ
.	.	PUNCTsent
D'abord	d'abord	ADV
je	je	PRON
crus	croire	VERB
être	être	AUX
sous	sous	ADP
le	le	DET
charme	charme	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
voix	voix	NOUN
juvéniles	juvénile	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
chuchotement	chuchotement	NOUN
mystérieux	mystérieux	ADJ
caressait	caresser	VERB
l'	le	DET
oreille	oreille	NOUN
comme	comme	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
brise	brise	NOUN
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
et	et	CCONJ
les	le	DET
feuillages	feuillage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
furent	être	AUX
parties	partir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
écrire	écrire	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
ma	mon	DET
mémoire	mémoire	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
garder	garder	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
fus	être	VERB
bientôt	bientôt	ADV
surpris	surprendre	VERB
,	,	PUNCTclause
inquiet	inquiet	ADJ
,	,	PUNCTclause
presque	presque	ADV
accablé	accabler	VERB
.	.	PUNCTsent
Cette	ce	DET
vierge	vierge	NOUN
de	de	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
le	le	DET
mot	mot	NOUN
de	de	ADP
amour	amour	NOUN
semblait	sembler	VERB
ne	ne	ADV
offrir	offrir	VERB
que	que	ADV
un	un	DET
sens	sens	NOUN
de	de	ADP
métaphysique	métaphysique	NOUN
sublime	sublime	ADJ
,	,	PUNCTclause
était	être	AUX
plus	plus	ADV
inspirée	inspirer	VERB
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
des	un	ADP_DET
orages	orage	NOUN
,	,	PUNCTclause
le	le	DET
futur	futur	ADJ
poète	poète	NOUN
de	de	ADP
la	le	DET
passion	passion	NOUN
!	!	PUNCTsent
Je	je	PRON
relus	relire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
écrit	écrire	VERB
depuis	depuis	ADV
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
détruisis	détruire	VERB
avec	avec	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
en	en	ADP
essayant	essayer	VERB
de	de	ADP
me	me	PRON
consoler	consoler	VERB
de	de	ADP
ma	mon	DET
défaite	défaite	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
sujet	sujet	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
foyer	foyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
innocence	innocence	NOUN
contemplative	contemplatif	ADJ
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
chante	chanter	VERB
la	le	DET
nature	nature	NOUN
vide	vide	ADJ
,	,	PUNCTclause
les	le	DET
astres	astre	NOUN
,	,	PUNCTclause
les	le	DET
plantes	plante	NOUN
,	,	PUNCTclause
les	le	DET
rochers	rocher	NOUN
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
absent	absent	ADJ
de	de	ADP
cette	ce	DET
création	création	NOUN
morne	morne	ADJ
que	que	SCONJ
elle	elle	PRON
symbolise	symboliser	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
originale	original	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
saurait	savoir	VERB
embraser	embraser	VERB
…	…	PUNCTsent
Me	me	PRON
laisserai	laisser	VERB
je	je	PRON
détourner	détourner	VERB
de	de	ADP
ma	mon	DET
voie	voie	NOUN
