# columns = TERM LEMMA POS
# identifier = verne1876-14
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XIV. Mère et fils

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Mère	mère	NOUN
et	et	CCONJ
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Omsk	Omsk	PROPN
est	être	AUX
la	le	DET
capitale	capital	NOUN
officielle	officiel	ADJ
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
occidentale	occidental	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
ville	ville	NOUN
la	le	DET
plus	plus	ADV
importante	important	ADJ
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
Tomsk	Tomsk	PROPN
est	être	AUX
plus	plus	ADV
peuplée	peupler	VERB
et	et	CCONJ
plus	plus	ADV
considérable	considérable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
Omsk	Omsk	PROPN
que	que	SCONJ
réside	résider	VERB
le	le	DET
gouverneur général	gouverneur général	NOUN
de	de	ADP
cette	ce	DET
première	premier	ADJ
moitié	moitié	NOUN
de	de	ADP
la	le	DET
Russie	Russie	PROPN
asiatique	asiatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Omsk	Omsk	PROPN
,	,	PUNCTclause
à proprement parler	à proprement parler	ADV
,	,	PUNCTclause
se	se	PRON
compose	composer	VERB
de	de	ADP
deux	deux	NUM
villes	ville	NOUN
distinctes	distinct	ADJ
,	,	PUNCTclause
l'une	l'une	PRON
qui	qui	PRON
est	être	AUX
uniquement	uniquement	ADV
habitée	habiter	VERB
par	par	ADP
les	le	DET
autorités	autorité	NOUN
et	et	CCONJ
les	le	DET
fonctionnaires	fonctionnaire	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
où	où	PRON
demeurent	demeurer	VERB
plus	plus	ADV
spécialement	spécialement	ADV
les	le	DET
marchands	marchand	NOUN
sibériens	sibérien	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
peu	peu	ADV
commerçante	commerçant	ADJ
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ville	ville	NOUN
compte	compter	VERB
environ	environ	ADV
douze	douze	NUM
à	à	ADP
treize	treize	NUM
mille	mille	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
défendue	défendre	VERB
par	par	ADP
une	un	DET
enceinte	enceinte	NOUN
flanquée	flanquer	VERB
de	de	ADP
bastions	bastion	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
fortifications	fortification	NOUN
sont	être	AUX
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
la	le:PRON	PRON
protéger	protéger	VERB
que	que	SCONJ
très	très	ADV
insuffisamment	insuffisamment	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
Tartares	Tartares	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
savaient	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
tentèrent	tenter	VERB
ils	ils	PRON
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
enlever	enlever	VERB
de	de	ADP
vive	vif	ADJ
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
y	y	PRON
réussirent	réussir	VERB
après	après	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	ADP
investissement	investissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
garnison	garnison	NOUN
de	de	ADP
Omsk	Omsk	PROPN
,	,	PUNCTclause
réduite	réduire	VERB
à	à	ADP
deux	deux	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
vaillamment	vaillamment	ADV
résisté	résister	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
accablée	accabler	VERB
par	par	ADP
les	le	DET
troupes	troupe	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
,	,	PUNCTclause
repoussée	repousser	VERB
peu à peu	peu à peu	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
marchande	marchand	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
gouverneur général	gouverneur général	NOUN
,	,	PUNCTclause
ses	son	DET
officiers	officier	NOUN
,	,	PUNCTclause
ses	son	DET
soldats	soldat	NOUN
se	se	PRON
étaient	être	AUX
retranchés	retrancher	VERB
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
fait	faire	VERB
du	du	DET
haut	haut	ADJ
quartier	quartier	NOUN
de	de	ADP
Omsk	Omsk	PROPN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
citadelle	citadelle	NOUN
,	,	PUNCTclause
après	après	ADP
en	en	PRON
avoir	avoir	AUX
crénelé	créneler	VERB
les	le	DET
maisons	maison	NOUN
et	et	CCONJ
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
ils	ils	PRON
tenaient	tenir	VERB
bon	bon	ADJ
dans	dans	ADP
cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
kreml	kreml	NOUN
improvisé	improvisé	ADJ
,	,	PUNCTclause
sans	sans	ADP
grand	grand	ADJ
espoir	espoir	NOUN
de	de	ADP
être	être	AUX
secourus	secourir	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
troupes	troupe	NOUN
tartares	tartare	ADJ
,	,	PUNCTclause
qui	qui	PRON
descendaient	descendre	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
l'	le	DET
Irtyche	Irtyche	PROPN
,	,	PUNCTclause
recevaient	recevoir	VERB
chaque	chaque	DET
jour	jour	NOUN
de	de	DET
nouveaux	nouveau	ADJ
renforts	renfort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
circonstance	circonstance	NOUN
plus	plus	ADV
grave	grave	ADJ
,	,	PUNCTclause
elles	elles	PRON
étaient	être	AUX
alors	alors	ADV
dirigées	diriger	VERB
par	par	ADP
un	un	DET
officier	officier	NOUN
,	,	PUNCTclause
traître	traître	NOUN
à	à	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
homme	homme	NOUN
de	de	ADP
grand	grand	ADJ
mérite	mérite	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
audace	audace	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
colonel	colonel	NOUN
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
terrible	terrible	ADJ
comme	comme	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
chefs	chef	NOUN
tartares	tartare	ADJ
que	que	SCONJ
il	il	PRON
poussait	pousser	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
militaire	militaire	NOUN
instruit	instruit	ADJ
qui	qui	PRON
était	être	AUX
de	de	ADP
origine	origine	NOUN
asiatique	asiatique	ADJ
,	,	PUNCTclause
il	il	PRON
aimait	aimer	VERB
la	le	DET
ruse	ruse	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
plaisait	plaire	VERB
à	à	ADP
imaginer	imaginer	VERB
des	un	DET
embûches	embûche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
répugnait	répugner	VERB
à	à	ADP
aucun	aucun	DET
moyen	moyen	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
voulait	vouloir	VERB
surprendre	surprendre	VERB
quelque	quelque	DET
secret	secret	NOUN
ou	ou	CCONJ
tendre	tendre	VERB
quelque	quelque	DET
piège	piège	NOUN
.	.	PUNCTsent
Fourbe	fourbe	NOUN
par	par	ADP
nature	nature	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
volontiers	volontiers	ADV
recours	recours	NOUN
aux	au	ADP_DET
plus	plus	ADV
vils	vil	ADJ
déguisements	déguisement	NOUN
,	,	PUNCTclause
se	se	PRON
faisant	faire	VERB
mendiant	mendier	VERB
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
excellant	exceller	VERB
à	à	ADP
prendre	prendre	VERB
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
