# columns = TERM LEMMA POS
# identifier = dumas1859b-252
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLII. La chanson de la joie.

↵↵↵	↵↵↵	PUNCTstruct
Cclii	Cclii	PROPN
.	.	PUNCTsent
La	le	DET
chanson	chanson	NOUN
de	de	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
dit	dire	VERB
ni	ni	CCONJ
pourquoi	pourquoi	ADV
se	se	PRON
habillait	habiller	VERB
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
où	où	PRON
il	il	PRON
allait	aller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
lecteur	lecteur	NOUN
l'	le:PRON	PRON
aura	avoir	VERB
déjà	déjà	ADV
deviné	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
était	être	AUX
descendu	descendre	VERB
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
les	le	DET
ailes	aile	NOUN
de	de	ADP
un	un	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
pose	pose	NOUN
chez	chez	ADP
le	le	DET
concierge	concierge	NOUN
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
demandé	demander	VERB
si	si	SCONJ
l'on	on	PRON
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
d'autres	d'autre	PRON
lettres	lettre	NOUN
que	que	SCONJ
celles	celle	PRON
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
avait	avoir	AUX
machinalement	machinalement	ADV
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
lettres	lettre	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
présentées	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
trouvant	trouver	VERB
sur	sur	ADP
aucune	aucun	DET
de	de	ADP
elles	elles	PRON
l'	le	DET
écriture	écriture	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
repoussées	repousser	VERB
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
petite	petit	ADJ
lettre	lettre	NOUN
à	à	ADP
l'	le	DET
écriture	écriture	NOUN
fine	fin	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
enveloppe	enveloppe	NOUN
délicate	délicat	ADJ
et	et	CCONJ
parfumée	parfumer	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
approchée	approcher	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
enjambé	enjamber	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Régina	Régina	PROPN
reçue	recevoir	VERB
à	à	ADP
Saint-Malo	Saint-Malo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
écrivaient	écrire	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
:	:	PUNCTclause
les	le	DET
lettres	lettre	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
étaient	être	AUX
adressées	adresser	VERB
à	à	ADP
la	le	DET
bonne	bon	ADJ
Manon	Manon	PROPN
,	,	PUNCTclause
les	le	DET
lettres	lettre	NOUN
de	de	ADP
Régina	Régina	PROPN
étaient	être	AUX
adressées	adresser	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Régina	Régina	PROPN
avait	avoir	AUX
puisé	puiser	VERB
dans	dans	ADP
sa	son	DET
position	position	NOUN
exceptionnelle	exceptionnel	ADJ
une	un	DET
certaine	certain	ADJ
force	force	NOUN
qui	qui	PRON
adoucissait	adoucir	VERB
la	le	DET
séparation	séparation	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
avait	avoir	AUX
été	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
lui	lui	PRON
dire	dire	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
lui	lui	PRON
écrire	écrire	VERB
pendant	pendant	ADP
son	son	DET
absence	absence	NOUN
:	:	PUNCTclause
une	un	DET
lettre	lettre	NOUN
égarée	égaré	ADJ
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
volée	voler	VERB
les	le	DET
perdrait	perdre	VERB
tous les deux	tous les deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
enfermait	enfermer	VERB
les	le	DET
lettres	lettre	NOUN
de	de	ADP
Régina	Régina	PROPN
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
petit	petit	ADJ
coffre-fort	coffre-fort	NOUN
en	en	ADP
fer	fer	NOUN
admirablement	admirablement	ADV
travaillé	travailler	VERB
et	et	CCONJ
qui	qui	PRON
était	être	AUX
lui-même	lui-même	PRON
scellé	sceller	VERB
dans	dans	ADP
un	un	DET
bahut	bahut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
le	le	DET
bahut	bahut	NOUN
était	être	AUX
excepté	excepté	ADP
de	de	ADP
la	le	DET
vente	vente	NOUN
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
:	:	PUNCTclause
ce	ce	DET
bahut	bahut	NOUN
était	être	AUX
sacré	sacrer	VERB
.	.	PUNCTsent
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
religion	religion	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
que	que	PRON
l'on	on	PRON
a	avoir	VERB
pour	pour	ADP
certains	certain	DET
objets	objet	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
aime	aimer	VERB
véritablement	véritablement	ADV
,	,	PUNCTclause
eût	avoir	VERB
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
sacrilège	sacrilège	NOUN
de	de	ADP
le	le:PRON	PRON
vendre	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
homme	homme	NOUN
restait	rester	VERB
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
à	à	ADP
cinquante	cinquante	NUM
dans	dans	ADP
le	le	DET
même	même	ADJ
appartement	appartement	NOUN
,	,	PUNCTclause
