# columns = TERM LEMMA POS
# identifier = sand1843b-003
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Venise	Venise	PROPN
il y a	il y a	VERB
environ	environ	ADV
une	un	DET
centaine	centaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Mendicanti	Mendicanti	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
célèbre	célèbre	ADJ
maestro	maestro	NOUN
Porpora	Porpora	PROPN
venait	venir	VERB
de	de	ADP
essayer	essayer	VERB
la	le	DET
répétition	répétition	NOUN
de	de	ADP
ses	son	DET
grandes	grand	ADJ
vêpres	vêpres	NOUN
en	en	ADP
musique	musique	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
y	y	PRON
diriger	diriger	VERB
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
jour	jour	NOUN
de	de	ADP
l'	le	DET
Assomption	Assomption	NOUN
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
choristes	choriste	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
si	si	ADV
vertement	vertement	ADV
gourmandées	gourmander	VERB
étaient	être	AUX
des	un	DET
enfants	enfant	NOUN
de	de	ADP
ces	ce	DET
scuole	scuole	NOUN
,	,	PUNCTclause
où	où	PRON
elles	elles	PRON
étaient	être	AUX
instruites	instruire	VERB
aux	au	ADP_DET
frais	frais	NOUN
de	de	ADP
l'	le	DET
État	État	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
par	par	ADP
lui	lui	PRON
dotées	doter	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
le	le	DET
cloître	cloître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean-Jacques	Jean-Jacques	PROPN
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
qui	qui	PRON
admira	admirer	VERB
leurs	leur	DET
voix	voix	NOUN
magnifiques	magnifique	ADJ
vers	vers	ADP
la	le	DET
même	même	ADJ
époque	époque	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
même	même	ADJ
église	église	NOUN
.	.	PUNCTsent
Lecteur	lecteur	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
te	te	PRON
rappelles	rappeler	VERB
que	que	SCONJ
trop	trop	ADV
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
épisode	épisode	NOUN
charmant	charmant	ADJ
raconté	raconter	VERB
par	par	ADP
lui	lui	PRON
à	à	ADP
ce	ce	DET
propos	propos	NOUN
dans	dans	ADP
le	le	DET
livre	livre	NOUN
Viii	Viii	PROPN
des	un	ADP_DET
Confessions	Confessions	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
garde	garde	NOUN
de	de	ADP
transcrire	transcrire	VERB
ici	ici	ADV
ces	ce	DET
adorables	adorable	ADJ
pages	page	NOUN
,	,	PUNCTclause
après	après	ADP
lesquelles	lesquelles	PRON
tu	tu	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
certainement	certainement	ADV
pas	pas	ADV
te	te	PRON
résoudre	résoudre	VERB
à	à	ADP
reprendre	reprendre	VERB
les miennes	les miennes	PRON
;	;	PUNCTclause
et	et	CCONJ
bien	bien	ADV
autant	autant	ADV
ferais	faire	VERB
je	je	PRON
à	à	ADP
ta	ton	DET
place	place	NOUN
,	,	PUNCTclause
ami	ami	NOUN
lecteur	lecteur	NOUN
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
donc	donc	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
les	le	DET
Confessions	Confessions	NOUN
sous	sous	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
poursuis	poursuivre	VERB
mon	mon	DET
conte	conte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
jeunes	jeune	ADJ
personnes	personne	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
également	également	ADV
pauvres	pauvre	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
grande	grand	ADJ
intégrité	intégrité	NOUN
de	de	ADP
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
se	se	PRON
glissaient	glisser	VERB
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
lesquelles	lesquelles	PRON
ce	ce	PRON
était	être	AUX
plutôt	plutôt	ADV
une	un	DET
spéculation	spéculation	NOUN
que	que	SCONJ
une	un	DET
nécessité	nécessité	NOUN
de	de	ADP
recevoir	recevoir	VERB
,	,	PUNCTclause
aux	au	ADP_DET
frais	frais	NOUN
de	de	ADP
la	le	DET
République	République	NOUN
,	,	PUNCTclause
une	un	DET
éducation	éducation	NOUN
de	de	ADP
artiste	artiste	NOUN
et	et	CCONJ
des	un	ADP_DET
moyens	moyen	NOUN
de	de	ADP
établissement	établissement	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
quelques-unes	quelques-unes	PRON
se	se	PRON
permettaient	permettre	VERB
de	de	ADP
oublier	oublier	VERB
les	le	DET
saintes	saint	ADJ
lois	loi	NOUN
de	de	ADP
l'	le	DET
égalité	égalité	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
auxquelles	auxquelles	ADP_PRON
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
laissées	laisser	VERB
se	se	PRON
asseoir	asseoir	VERB
furtivement	furtivement	ADV
sur	sur	ADP
les	le	DET
mêmes	même	ADJ
bancs	banc	NOUN
que	que	SCONJ
leurs	leur	DET
pauvres	pauvre	NOUN
sœurs	sœur	NOUN
.	.	PUNCTsent
Toutes	toutes	PRON
aussi	aussi	ADV
ne	ne	ADV
remplissaient	remplir	VERB
pas	pas	ADV
les	le	DET
vues	vue	NOUN
austères	austère	ADJ
que	que	SCONJ
la	le	DET
République	République	NOUN
avait	avoir	VERB
sur	sur	ADP
leur	leur	DET
sort	sort	NOUN
futur	futur	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	ADP
détachait	détacher	VERB
bien	bien	ADV
quelqu'une	quelqu'une	PRON
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
profité	profiter	VERB
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
gratuite	gratuit	ADJ
,	,	PUNCTclause
renonçait	renoncer	VERB
à	à	ADP
la	le	DET
dot	dot	NOUN
pour	pour	ADP
chercher	chercher	VERB
ailleurs	ailleurs	ADV
une	un	DET
plus	plus	ADV
brillante	brillant	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
cela	cela	PRON
était	être	AUX
inévitable	inévitable	ADJ
,	,	PUNCTclause
avait	avoir	AUX
quelquefois	quelquefois	ADV
admis	admettre	VERB
aux	au	ADP_DET
cours	cours	NOUN
de	de	ADP
musique	musique	NOUN
les	le	DET
enfants	enfant	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
artistes	artiste	ADJ
dont	dont	PRON
l'	le	DET
existence	existence	NOUN
nomade	nomade	ADJ
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
un	un	DET
bien	bien	NOUN
long	long	ADJ
séjour	séjour	NOUN
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
De	de	ADP
ce	ce	DET
nombre	nombre	NOUN
était	être	AUX
la	le	DET
petite	petit	ADJ
Consuelo	Consuelo	NOUN
,	,	PUNCTclause
née	naître	VERB
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
arrivée	arriver	VERB
de	de	ADP
là	là	ADV
en	en	ADP
Italie	Italie	PROPN
en passant	en passant	ADV
par	par	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
Mexico	Mexico	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
Arkangel	Arkangel	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
toute	toute	DET
autre	autre	ADJ
route	route	NOUN
encore	encore	ADV
plus	plus	ADV
directe	direct	ADJ
à	à	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
seuls	seul	ADJ
bohémiens	bohémien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bohémienne	bohémien	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
