# columns = TERM LEMMA POS
# identifier = dumas1868-088
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXI. Le citoyen François Goulin

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
cependant	cependant	ADV
son	son	DET
cœur	cœur	NOUN
fût	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
quel	quel	DET
pouvait	pouvoir	VERB
être	être	AUX
cet	ce	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
motif	motif	NOUN
pouvait	pouvoir	VERB
le	le	DET
forcer	forcer	VERB
à	à	ADP
voyager	voyager	VERB
avec	avec	ADP
un	un	DET
passeport	passeport	NOUN
qui	qui	PRON
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
curieux	curieux	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
M.	M.	NOUN
de	de	ADP
Argentan	Argentan	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Diana	Diana	PROPN
de	de	ADP
Fargas	Fargas	PROPN
,	,	PUNCTclause
se	se	PRON
faisait	faire	VERB
à	à	ADP
lui	lui	PRON
les	le	DET
mêmes	même	ADJ
questions	question	NOUN
que	que	SCONJ
celle	celle	PRON
se	se	PRON
faisait	faire	VERB
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
sur	sur	ADP
la	le	DET
hauteur	hauteur	NOUN
qui	qui	PRON
précède	précéder	VERB
le	le	DET
relais	relais	NOUN
de	de	ADP
La	le	DET
Guerche	Guerche	NOUN
et	et	CCONJ
du	du	ADP_DET
sommet	sommet	NOUN
de	de	ADP
laquelle	laquelle	PRON
on	on	PRON
voit	voir	VERB
la	le	DET
route	route	NOUN
se	se	PRON
dérouler	dérouler	VERB
pendant	pendant	ADP
plusieurs	plusieurs	DET
lieues	lieue	NOUN
,	,	PUNCTclause
Diana	Diana	PROPN
tressaillit	tressaillir	VERB
,	,	PUNCTclause
éblouie	éblouir	VERB
par	par	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
canons	canon	NOUN
de	de	ADP
fusil	fusil	NOUN
qui	qui	PRON
reflétaient	refléter	VERB
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
semblait	sembler	VERB
une	un	DET
immense	immense	ADJ
rivière	rivière	NOUN
roulant	roulant	ADJ
de	de	ADP
l'	le	DET
acier	acier	NOUN
fondu	fondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
colonne	colonne	NOUN
républicaine	républicain	ADJ
qui	qui	PRON
était	être	AUX
en	en	ADP
marche	marche	NOUN
et	et	CCONJ
dont	dont	PRON
la	le	DET
tête	tête	NOUN
faisait	faire	VERB
déjà	déjà	ADV
halte	halte	NOUN
à	à	ADP
La	le	DET
Guerche	Guerche	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
une	un	DET
demi-lieue	demi-lieue	NOUN
en arrière	en arrière	ADV
le	le	DET
reste	reste	NOUN
de	de	ADP
cette	ce	DET
colonne	colonne	NOUN
marchait	marcher	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
était	être	AUX
événement	événement	NOUN
dans	dans	ADP
ces	ce	DET
époques	époque	NOUN
de	de	ADP
troubles	trouble	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
Diana	Diana	PROPN
payait	payer	VERB
bien	bien	ADV
ses	son	DET
guides	guide	NOUN
,	,	PUNCTclause
le	le	DET
postillon	postillon	NOUN
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
la	le	DET
queue	queue	NOUN
de	de	ADP
la	le	DET
colonne	colonne	NOUN
ou	ou	CCONJ
si	si	SCONJ
,	,	PUNCTclause
faisant	faire	VERB
marcher	marcher	VERB
la	le	DET
voiture	voiture	NOUN
sur	sur	ADP
le	le	DET
revers	revers	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
,	,	PUNCTclause
sans	sans	ADP
ralentir	ralentir	VERB
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
piquer	piquer	VERB
jusque	jusque	ADP
à	à	ADP
La	le	DET
Guerche	Guerche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
abaisser	abaisser	VERB
le	le	DET
dessus	dessus	NOUN
de	de	ADP
sa	son	DET
calèche	calèche	NOUN
pour	pour	ADP
ne	ne	ADV
point	point	ADV
devenir	devenir	VERB
un	un	DET
objet	objet	NOUN
de	de	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
invita	inviter	VERB
le	le	DET
postillon	postillon	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
ralentir	ralentir	VERB
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
postillon	postillon	NOUN
exécuta	exécuter	VERB
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Diana	Diana	PROPN
,	,	PUNCTclause
remonta	remonter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
ce	ce	DET
joli	joli	ADJ
petit	petit	ADJ
train	train	NOUN
avec	avec	ADP
lequel	lequel	PRON
les	le	DET
quadrupèdes	quadrupède	NOUN
de	de	ADP
la	le	DET
régie	régie	NOUN
postale	postal	ADJ
parvenaient	parvenir	VERB
à	à	ADP
faire	faire	VERB
deux	deux	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
arriva	arriver	VERB
aux portes de	aux portes de	ADP
La	le	DET
Guerche	Guerche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
disons	dire	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
cela	cela	PRON
signifie	signifier	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Châteaubriant	Châteaubriant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
encombrement	encombrement	NOUN
à	à	ADP
cette	ce	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
immense	immense	ADJ
machine	machine	NOUN
,	,	PUNCTclause
traînée	traîner	VERB
par	par	ADP
douze	douze	NUM
chevaux	cheval	NOUN
et	et	CCONJ
placée	placer	VERB
sur	sur	ADP
un	un	DET
truc	truc	NOUN
trop	trop	ADV
large	large	ADJ
pour	pour	ADP
passer	passer	VERB
entre	entre	ADP
deux	deux	NUM
bornes	borne	NOUN
,	,	PUNCTclause
obstruait	obstruer	VERB
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
,	,	PUNCTclause
voyant	voir	VERB
la	le	DET
voiture	voiture	NOUN
arrêtée	arrêter	VERB
et	et	CCONJ
ne	ne	ADV
connaissant	connaître	VERB
pas	pas	ADV
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
retard	retard	NOUN
,	,	PUNCTclause
passa	passer	VERB
la	le	DET
tête	tête	NOUN
par	par	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
vitre	vitre	NOUN
et	et	CCONJ
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
postillon	postillon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
citoyenne	citoyen	NOUN
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
rues	rue	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
assez	assez	ADV
larges	large	ADJ
pour	pour	ADP
les	le	DET
instruments	instrument	NOUN
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
y	y	PRON
faire	faire	AUX
passer	passer	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
est	être	AUX
obligé	obliger	VERB
de	de	ADP
déraciner	déraciner	VERB
une	un	DET
borne	borne	NOUN
pour que	pour que	SCONJ
la	le	DET
machine	machine	NOUN
de	de	ADP
M.	M.	NOUN
Guillotin	Guillotin	PROPN
puisse	pouvoir	VERB
faire	faire	VERB
son	son	DET
entrée	entrée	NOUN
à	à	ADP
La	le	DET
Guerche	Guerche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
sieur	sieur	NOUN
français	français	ADJ
Goulin	Goulin	PROPN
,	,	PUNCTclause
commissaire	commissaire	NOUN
extraordinaire	extraordinaire	ADJ
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
décidé	décider	VERB
de	de	ADP
voyager	voyager	VERB
pour	pour	ADP
l'	le	DET
édification	édification	NOUN
des	un	ADP_DET
villes	ville	NOUN
et	et	CCONJ
des	un	DET
villages	village	NOUN
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
postillon	postillon	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
rue	rue	NOUN
était	être	AUX
trop	trop	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
la	le	DET
machine	machine	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
plate-forme	plate-forme	NOUN
roulante	roulant	ADJ
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
dressée	dresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diana	Diana	PROPN
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
chose	chose	NOUN
hideuse	hideux	ADJ
qui	qui	PRON
obstruait	obstruer	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
que	que	SCONJ
ce	ce	PRON
devait	devoir	VERB
être	être	AUX
l'	le	DET
échafaud	échafaud	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
vivement	vivement	ADV
la	le	DET
tête	tête	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
quelle	quel	DET
horreur	horreur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
horreur	horreur	NOUN
!	!	PUNCTsent
quelle	quel	DET
horreur	horreur	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
une	un	DET
voix	voix	NOUN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
quelle	quel	DET
est	être	AUX
l'	le	DET
aristocrate	aristocrate	NOUN
qui	qui	PRON
parle	parler	VERB
avec	avec	ADP
si	si	SCONJ
peu de	peu de	DET
respect	respect	NOUN
de	de	ADP
l'	le	DET
instrument	instrument	NOUN
qui	qui	PRON
a	avoir	AUX
le	le	DET
plus	plus	ADV
fait	faire	VERB
pour	pour	ADP
la	le	DET
civilisation	civilisation	NOUN
humaine	humain	ADJ
depuis	depuis	ADP
l'	le	DET
invention	invention	NOUN
de	de	ADP
la	le	DET
charrue	charrue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
et	et	CCONJ
je	je	PRON
vous	vous	PRON
serais	être	AUX
obligée	obliger	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
y	y	PRON
pouviez	pouvoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
de	de	ADP
faire	faire	AUX
entrer	entrer	VERB
à	à	ADP
La	le	DET
Guerche	Guerche	NOUN
ma	mon	DET
calèche	calèche	NOUN
le	le	DET
plus	plus	ADV
vite	vite	ADV
possible	possible	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
pressée	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
es	être	AUX
pressée	pressé	ADJ
!	!	PUNCTsent
dit	dire	VERB
en	en	ADP
pâlissant	pâlir	VERB
de	de	ADP
colère	colère	NOUN
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
sec	sec	ADJ
,	,	PUNCTclause
maigre	maigre	ADJ
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
cette	ce	DET
ignoble	ignoble	ADJ
carmagnole	carmagnole	NOUN
que	que	SCONJ
déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
portait	porter	VERB
plus	plus	ADV
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
es	être	AUX
pressée	pressé	ADJ
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
vas	aller	VERB
descendre	descendre	VERB
d'abord	d'abord	ADV
de	de	ADP
ta	ton	DET
calèche	calèche	NOUN
,	,	PUNCTclause
aristocrate	aristocrate	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
passeras	passer	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
te	te	PRON
laissons	laisser	VERB
passer	passer	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Postillon	postillon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Diana	Diana	PROPN
,	,	PUNCTclause
abattez	abattre	VERB
la	le	DET
couverture	couverture	NOUN
de	de	ADP
la	le	DET
calèche	calèche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
postillon	postillon	NOUN
obéit	obéir	VERB
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
écarta	écarter	VERB
ses	son	DET
voiles	voile	NOUN
et	et	CCONJ
laissa	laisser	VERB
apparaître	apparaître	VERB
son	son	DET
merveilleux	merveilleux	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
demanda	demander	VERB
elle	elle	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
railleur	railleur	ADJ
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
affaire	affaire	NOUN
au	au	ADP_DET
citoyen	citoyen	NOUN
français	français	ADJ
Goulin	Goulin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
