# columns = TERM LEMMA POS
# identifier = verne1905b-01
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre I. Inauguration

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Inauguration	Inauguration	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
allait	aller	VERB
disparaître	disparaître	VERB
derrière	derrière	ADP
les	le	DET
collines	colline	NOUN
qui	qui	PRON
limitaient	limiter	VERB
la	le	DET
vue	vue	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
opposé	opposé	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
mer	mer	NOUN
qui	qui	PRON
se	se	PRON
confondait	confondre	VERB
avec	avec	ADP
le	le	DET
ciel	ciel	NOUN
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
et	et	CCONJ
dans	dans	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
quelques	quelque	DET
petits	petit	ADJ
nuages	nuage	NOUN
réfléchissaient	réfléchir	VERB
les	le	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
tarderaient	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
dans	dans	ADP
les	le	DET
ombres	ombre	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
de	de	ADP
assez	assez	ADV
longue	long	ADJ
durée	durée	NOUN
sous	sous	ADP
cette	ce	DET
haute	haut	ADJ
latitude	latitude	NOUN
du	du	ADP_DET
cinquante-cinquième	cinquante-cinquième	ADJ
degré	degré	NOUN
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
disque	disque	NOUN
solaire	solaire	ADJ
ne	ne	ADV
montrait	montrer	VERB
plus	plus	ADV
que	que	SCONJ
sa	son	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
retentit	retentir	VERB
à bord de	à bord de	ADP
l'	le	DET
aviso	aviso	NOUN
Santa-Fé	Santa-Fé	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
la	le	DET
République	République	PROPN
Argentine	Argentine	PROPN
,	,	PUNCTclause
se	se	PRON
déroulant	dérouler	VERB
à	à	ADP
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
fut	être	AUX
hissé	hisser	VERB
à	à	ADP
la	le	DET
corne	corne	NOUN
