# columns = TERM LEMMA POS
# identifier = verne1902-24
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = X. Les Fenians

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Les	Les	NOUN
Fenians	Fenians	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
en	en	ADP
1867	1867	NUM
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
arracher	arracher	VERB
l'	le	DET
Irlande	Irlande	PROPN
à	à	ADP
l'	le	DET
insoutenable	insoutenable	ADJ
domination	domination	NOUN
de	de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
,	,	PUNCTclause
que	que	PRON
se	se	PRON
forma	former	VERB
l'	le	DET
association	association	NOUN
politique	politique	ADJ
du	du	ADP_DET
fenianisme	fenianisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
deux	deux	NUM
siècles	siècle	NOUN
avant	avant	ADV
,	,	PUNCTclause
les	le	DET
sujets	sujet	NOUN
catholiques	catholique	ADJ
de	de	ADP
la	le	DET
Verte	vert	ADJ
Erin	Erin	PROPN
avaient	avoir	AUX
enduré	endurer	VERB
de	de	DET
graves	grave	ADJ
persécutions	persécution	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
soldats	soldat	NOUN
de	de	ADP
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
intolérants	intolérant	ADJ
que	que	SCONJ
féroces	féroce	ADJ
,	,	PUNCTclause
voulurent	vouloir	VERB
imposer	imposer	VERB
aux	au	ADP_DET
populations	population	NOUN
irlandaises	irlandais	ADJ
le	le	DET
joug	joug	NOUN
de	de	ADP
la	le	DET
réforme	réforme	NOUN
.	.	PUNCTsent
Les	le	DET
persécutés	persécuté	ADJ
résistèrent	résister	VERB
noblement	noblement	ADV
,	,	PUNCTclause
fidèles	fidèle	ADJ
à	à	ADP
leur	leur	DET
foi	foi	NOUN
religieuse	religieux	ADJ
comme	comme	ADP
à	à	ADP
leur	leur	DET
foi	foi	NOUN
politique	politique	ADJ
.	.	PUNCTsent
Les	le	DET
années	année	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
ne	ne	ADV
se	se	PRON
améliora	améliorer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
fit	faire	AUX
plus	plus	ADV
durement	durement	ADV
sentir	sentir	VERB
sa	son	DET
main	main	NOUN
brutale	brutal	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
en	en	ADP
1798	1798	NUM
,	,	PUNCTclause
éclata	éclater	VERB
une	un	DET
révolte	révolte	NOUN
,	,	PUNCTclause
bientôt	bientôt	ADV
comprimée	comprimer	VERB
,	,	PUNCTclause
qui	qui	PRON
amena	amener	VERB
la	le	DET
suppression	suppression	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
irlandais	irlandais	ADJ
,	,	PUNCTclause
défenseur	défenseur	NOUN
naturel	naturel	ADJ
des	un	ADP_DET
libertés	liberté	NOUN
irlandaises	irlandais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1829	1829	NUM
,	,	PUNCTclause
un	un	DET
protecteur	protecteur	NOUN
apparut	apparaître	VERB
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
nom	nom	NOUN
retentit	retentir	VERB
dans	dans	ADP
le	le	DET
monde entier	monde entier	NOUN
.	.	PUNCTsent
O'Connell	O'Connell	PROPN
vint	venir	VERB
siéger	siéger	VERB
dans	dans	ADP
la	le	DET
Chambre	Chambre	NOUN
des	un	ADP_DET
Communes	Communes	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
puissante	puissant	ADJ
protesta	protester	VERB
contre	contre	ADP
les	le	DET
violences	violence	NOUN
britanniques	britannique	ADJ
en faveur de	en faveur de	ADV
sept	sept	NUM
millions	million	NOUN
de	de	ADP
catholiques	catholique	NOUN
sur	sur	ADP
huit	huit	NUM
millions	million	NOUN
de	de	ADP
habitants	habitant	NOUN
que	que	SCONJ
comptait	compter	VERB
l'	le	DET
Irlande	Irlande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quel	quel	DET
degré	degré	NOUN
de	de	ADP
appauvrissement	appauvrissement	NOUN
et	et	CCONJ
de	de	ADP
misère	misère	NOUN
en	en	ADP
était	être	AUX
arrivé	arriver	VERB
le	le	DET
malheureux	malheureux	ADJ
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
en	en	PRON
jugera	juger	VERB
par	par	ADP
ce	ce	DET
seul	seul	ADJ
fait	fait	NOUN
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
cinq	cinq	NUM
millions	million	NOUN
de	de	ADP
hectares	hectare	NOUN
labourables	labourable	ADJ
,	,	PUNCTclause
quinze	quinze	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
abandonnés	abandonner	VERB
du	du	ADP_DET
cultivateur	cultivateur	NOUN
sans	sans	ADP
ressources	ressource	NOUN
,	,	PUNCTclause
restaient	rester	VERB
en friche	en friche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
lieu	lieu	NOUN
de	de	ADP
insister	insister	VERB
sur	sur	ADP
cette	ce	DET
période	période	NOUN
de	de	ADP
troubles	trouble	NOUN
qui	qui	PRON
allait	aller	VERB
provoquer	provoquer	VERB
les	le	DET
représailles	représailles	NOUN
du	du	ADP_DET
fenianisme	fenianisme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
le	le	DET
prendre	prendre	VERB
que	que	SCONJ
dans	dans	ADP
ses	son	DET
rapports	rapport	NOUN
avec	avec	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
O'Connell	O'Connell	PROPN
était	être	AUX
mort	mourir	VERB
en	en	ADP
1847	1847	NUM
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
achever	achever	VERB
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
avoir	avoir	AUX
entrevu	entrevoir	VERB
le	le	DET
succès	succès	NOUN
dans	dans	ADP
un	un	DET
avenir	avenir	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
éloigné	éloigner	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
les	le	DET
efforts	effort	NOUN
individuels	individuel	ADJ
continuèrent	continuer	VERB
à	à	ADP
se	se	PRON
manifester	manifester	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
1867	1867	NUM
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
se	se	PRON
trouva	trouver	VERB
en présence de	en présence de	ADP
une	un	DET
nouvelle	nouveau	ADJ
révolte	révolte	NOUN
qui	qui	PRON
éclata	éclater	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
dans	dans	ADP
une	un	DET
ville	ville	NOUN
de	de	ADP
Irlande	Irlande	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
une	un	DET
ville	ville	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
Manchester	Manchester	PROPN
vit	vivre	VERB
se	se	PRON
lever	lever	VERB
pour	pour	ADP
la première fois	la première fois	ADV
le	le	DET
drapeau	drapeau	NOUN
des	un	ADP_DET
fenians	fenians	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
nom	nom	NOUN
vient	venir	VERB
sans doute	sans doute	ADV
des	un	DET
Gaels	Gaels	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
flotta	flotter	VERB
pour	pour	ADP
la	le	DET
cause	cause	NOUN
de	de	ADP
l'	le	DET
indépendance	indépendance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
révolte	révolte	NOUN
fut	être	AUX
réduite	réduire	VERB
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
été	être	AUX
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
la	le	DET
même	même	ADJ
implacable	implacable	ADJ
rigueur	rigueur	NOUN
.	.	PUNCTsent
La	le	DET
police	police	NOUN
se	se	PRON
empara	emparer	VERB
de	de	ADP
ses	son	DET
principaux	principal	ADJ
chefs	chef	NOUN
,	,	PUNCTclause
Allen	Allen	PROPN
,	,	PUNCTclause
Kelly	Kelly	PROPN
,	,	PUNCTclause
Deary	Deary	PROPN
,	,	PUNCTclause
Laskin	Laskin	PROPN
,	,	PUNCTclause
Gorld	Gorld	PROPN
.	.	PUNCTsent
Emprisonnés	emprisonner	VERB
,	,	PUNCTclause
traduits	traduire	VERB
devant	devant	ADP
la	le	DET
Cour	Cour	NOUN
criminelle	criminel	ADJ
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
premiers	premier	ADJ
,	,	PUNCTclause
condamnés	condamner	VERB
à	à	ADP
la	le	DET
peine	peine	NOUN
capitale	capital	NOUN
,	,	PUNCTclause
furent	être	AUX
exécutés	exécuter	VERB
le	le	DET
23	23	NUM
novembre	novembre	NOUN
à	à	ADP
Manchester	Manchester	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
se	se	PRON
place	placer	VERB
une	un	DET
autre	autre	ADJ
tentative	tentative	NOUN
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
l'	le	DET
énergique	énergique	ADJ
ténacité	ténacité	NOUN
de	de	ADP
Burke	Burke	PROPN
et	et	CCONJ
de	de	ADP
Casey	Casey	PROPN
,	,	PUNCTclause
lesquels	lesquels	PRON
,	,	PUNCTclause
arrêtés	arrêter	VERB
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
furent	être	AUX
enfermés	enfermer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Clerkenwell	Clerkenwell	PROPN
.	.	PUNCTsent
Leurs	leur	DET
amis	ami	NOUN
,	,	PUNCTclause
leurs	leur	DET
complices	complice	NOUN
,	,	PUNCTclause
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
les	le	DET
abandonner	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Résolus	résoudre	VERB
à	à	ADP
les	le	DET
délivrer	délivrer	VERB
,	,	PUNCTclause
le	le	DET
13	13	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
ils	ils	PRON
firent	faire	VERB
sauter	sauter	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
explosion	explosion	NOUN
qui	qui	PRON
compta	compter	VERB
une	un	DET
quarantaine	quarantaine	NOUN
de	de	ADP
victimes	victime	NOUN
,	,	PUNCTclause
tuées	tuer	VERB
ou	ou	CCONJ
blessées	blesser	VERB
.	.	PUNCTsent
Burke	Burke	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
échapper	échapper	VERB
,	,	PUNCTclause
fut	être	AUX
condamné	condamner	VERB
à	à	ADP
