# columns = TERM LEMMA POS
# identifier = sand1876a-07
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	pierre	NOUN
ferma	fermer	VERB
son	son	DET
carnet	carnet	NOUN
et	et	CCONJ
le	le	DET
remit	remettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
Il	il	PRON
demeura	demeurer	VERB
quelques	quelque	DET
instants	instant	NOUN
en	en	ADP
contemplation	contemplation	NOUN
devant	devant	ADP
les	le	DET
libellules	libellule	NOUN
qui	qui	PRON
se	se	PRON
poursuivaient	poursuivre	VERB
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
frissonnantes	frissonnant	ADJ
du	du	ADP_DET
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
Il	il	PRON
remarqua	remarquer	VERB
l'	le	DET
affinité	affinité	NOUN
qui	qui	PRON
existe	exister	VERB
entre	entre	ADP
les	le	DET
ailes	aile	NOUN
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
insectes	insecte	NOUN
et	et	CCONJ
la	le	DET
couleur	couleur	NOUN
irisée	iriser	VERB
des	un	DET
eaux	eau	NOUN
courantes	courant	ADJ
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
aussi	aussi	ADV
une	un	DET
relation	relation	NOUN
entre	entre	ADP
le	le	DET
mouvement	mouvement	NOUN
des	un	ADP_DET
petits	petit	ADJ
flots	flot	NOUN
et	et	CCONJ
les	le	DET
gracieuses	gracieux	ADJ
saccades	saccade	NOUN
du	du	ADP_DET
vol	vol	NOUN
de	de	ADP
l'	le	DET
insecte	insecte	NOUN
.	.	PUNCTsent
Il	il	PRON
rouvrit	rouvrir	VERB
son	son	DET
carnet	carnet	NOUN
,	,	PUNCTclause
ébaucha	ébaucher	VERB
quelques	quelque	DET
vers	vers	NOUN
assez	assez	ADV
jolis	joli	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
appelait	appeler	VERB
les	le	DET
libellules	libellule	NOUN
filles	fille	NOUN
du	du	ADP_DET
ruisseau	ruisseau	NOUN
et	et	CCONJ
âmes	âme	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
il	il	PRON
biffa	biffer	VERB
sa	son	DET
poésie	poésie	NOUN
et	et	CCONJ
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Dolmor	Dolmor	PROPN
en	en	ADP
se	se	PRON
disant	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
promenade	promenade	NOUN
sans	sans	ADP
profit	profit	NOUN
et	et	CCONJ
sans	sans	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au moins	au moins	ADV
sans	sans	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
sans	sans	ADP
contrainte	contrainte	NOUN
.	.	PUNCTsent
Cela	cela	PRON
valait	valoir	VERB
toujours	toujours	ADV
mieux	mieux	ADV
que	que	SCONJ
les	le	DET
longues	long	ADJ
courses	course	NOUN
autrefois	autrefois	ADV
fournies	fournir	VERB
à travers	à travers	ADP
la	le	DET
puanteur	puanteur	NOUN
et	et	CCONJ
la	le	DET
poussière	poussière	NOUN
de	de	ADP
Paris	Paris	PROPN
avec	avec	ADP
un	un	DET
travail	travail	NOUN
insipide	insipide	ADJ
pour	pour	ADP
but	but	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
bien	bien	ADV
près de	près de	ADP
lui	lui	PRON
encore	encore	ADV
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
fois	fois	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
il	il	PRON
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
une	un	DET
étude	étude	NOUN
poudreuse	poudreux	ADJ
ou	ou	CCONJ
dans	dans	ADP
un	un	DET
comptoir	comptoir	NOUN
sombre	sombre	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
un	un	DET
arbre	arbre	NOUN
au bord de	au bord de	ADP
la	le	DET
Gouvre	Gouvre	NOUN
et	et	CCONJ
le	le	DET
loisir	loisir	NOUN
de	de	ADP
regarder	regarder	VERB
courir	courir	VERB
son	son	DET
eau	eau	NOUN
claire	clair	ADJ
!...	!...	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
,	,	PUNCTclause
ce	ce	DET
que	que	PRON
je	je	PRON
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
refusez	refuser	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
un	un	DET
ingrat	ingrat	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
marchant	marcher	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
ce	ce	PRON
que	que	SCONJ
je	je	PRON
rêvais	rêver	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
contente	contenter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
fut	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
tournant	tournant	NOUN
des	un	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
il	il	PRON
marcha	marcher	VERB
encore	encore	ADV
de	de	ADP
un	un	DET
pas	pas	NOUN
pressé	pressé	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
attentif	attentif	ADJ
à	à	ADP
une	un	DET
mouche	mouche	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
brin	brin	NOUN
de	de	ADP
herbe	herbe	NOUN
,	,	PUNCTclause
se	se	PRON
disant	dire	VERB
que	que	ADV
partout	partout	ADV
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
jolis	joli	ADJ
sentiers	sentier	NOUN
de	de	ADP
sable	sable	NOUN
fleuris	fleuri	ADJ
de	de	ADP
bruyères	bruyère	NOUN
roses	rose	ADJ
et	et	CCONJ
de	de	ADP
genêts	genêt	NOUN
sagittés	sagitté	ADJ
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
contempler	contempler	VERB
un	un	DET
poème	poème	NOUN
ou	ou	CCONJ
surprendre	surprendre	VERB
un	un	DET
drame	drame	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
des	un	ADP_DET
grandes	grand	ADJ
villes	ville	NOUN
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
que	que	SCONJ
de	de	ADP
la	le	DET
fange	fange	NOUN
ou	ou	CCONJ
des	un	DET
immondices	immondice	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
sa	son	DET
pensée	pensée	NOUN
fit	faire	AUX
une	un	DET
excursion	excursion	NOUN
sur	sur	ADP
les	le	DET
hautes	haut	ADJ
montagnes	montagne	NOUN
,	,	PUNCTclause
il	il	PRON
revit	revoir	VERB
les	le	DET
neiges	neige	NOUN
diamantées	diamanter	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
aiguilles	aiguille	NOUN
de	de	ADP
glace	glace	NOUN
bleues	bleu	ADJ
sur	sur	ADP
le	le	DET
ciel	ciel	NOUN
rose	rose	ADJ
...	...	PUNCTsent
et	et	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
croyant	croire	VERB
être	être	AUX
arrivé	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
chalet	chalet	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
sa	son	DET
méprise	méprise	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
au	au	ADP_DET
tournant	tournant	NOUN
des	un	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
pris	prendre	VERB
sa	son	DET
gauche	gauche	NOUN
pour	pour	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Validat	Validat	PROPN
,	,	PUNCTclause
le	le	DET
domaine	domaine	NOUN
habité	habiter	VERB
par	par	ADP
Marianne	Marianne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Validat	Validat	PROPN
était	être	AUX
une	un	DET
métairie	métairie	NOUN
bien	bien	ADV
tenue	tenir	VERB
pour	pour	ADP
le	le	DET
pays	pays	NOUN
