# columns = TERM LEMMA POS
# identifier = dumas1850c-40
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XL. Le verruf

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
verruf	verruf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Racontons	raconter	VERB
avec	avec	ADP
une	un	DET
concision	concision	NOUN
émue	ému	ADJ
les	le	DET
rapides	rapide	ADJ
et	et	CCONJ
importants	important	ADJ
événements	événement	NOUN
qui	qui	PRON
suivirent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
Trichter	Trichter	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
renards	renard	NOUN
accoururent	accourir	VERB
,	,	PUNCTclause
délivrèrent	délivrer	VERB
leur	leur	DET
camarade	camarade	NOUN
des	un	ADP_DET
dents	dent	NOUN
du	du	ADP_DET
chien	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
sans	sans	ADP
explication	explication	NOUN
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
se	se	PRON
ruèrent	ruer	VERB
sur	sur	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
tailleur	tailleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
lutte	lutte	NOUN
vigoureuse	vigoureux	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
bruit	bruit	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
attirer	attirer	VERB
d'autres	d'autre	PRON
voisins	voisin	ADJ
et	et	CCONJ
d'autres	d'autre	PRON
étudiants	étudiant	ADJ
.	.	PUNCTsent
La	le	DET
mêlée	mêlée	NOUN
allait	aller	VERB
devenir	devenir	VERB
générale	général	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
garde	garde	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
se	se	PRON
trouvèrent	trouver	VERB
pris	prendre	VERB
entre	entre	ADP
les	le	DET
bourgeois	bourgeois	NOUN
en	en	ADP
tête	tête	NOUN
et	et	CCONJ
la	le	DET
police	police	NOUN
en	en	ADP
queue	queue	NOUN
.	.	PUNCTsent
Ils	ils	PRON
eurent	avoir	VERB
beau	beau	ADJ
résister	résister	VERB
glorieusement	glorieusement	ADV
,	,	PUNCTclause
la	le	DET
position	position	NOUN
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
céder	céder	VERB
.	.	PUNCTsent
Quelques	quelque	DET
étudiants	étudiant	NOUN
parvinrent	parvenir	VERB
à	à	ADP
se	se	PRON
échapper	échapper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Trichter	Trichter	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
autres	autre	ADJ
renards	renard	NOUN
furent	être	AUX
pris	prendre	VERB
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
mena	mener	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
maintenus	maintenir	VERB
par	par	ADP
de	de	DET
forts	fort	ADJ
poignets	poignet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
la	le	DET
prison	prison	NOUN
était	être	AUX
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
là	là	ADV
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
étudiants	étudiant	NOUN
commençaient	commencer	VERB
à	à	ADP
apparaître	apparaître	VERB
par	par	ADP
groupes	groupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
même	même	ADV
quelques	quelque	DET
tentatives	tentative	NOUN
pour	pour	ADP
délivrer	délivrer	VERB
les	le	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
aidée	aider	VERB
par	par	ADP
les	le	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
tint	tenir	VERB
bon	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
trois	trois	NUM
renards	renard	NOUN
furent	être	AUX
incarcérés	incarcérer	VERB
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bruit	bruit	NOUN
de	de	ADP
l'	le	DET
échauffourée	échauffourée	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
affront	affront	NOUN
fait	faire	VERB
à	à	ADP
l'	le	DET
Université	Université	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
répandre	répandre	VERB
.	.	PUNCTsent
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
étudiants	étudiant	NOUN
le	le	DET
savaient	savoir	VERB
.	.	PUNCTsent
En	en	ADP
un	un	PRON
clin d'œil	clin d'œil	NOUN
les	le	DET
cours	cours	NOUN
furent	être	AUX
désertés	déserter	VERB
et	et	CCONJ
les	le	DET
professeurs	professeur	NOUN
les	le	DET
plus	plus	ADV
suivis	suivi	ADJ
adressèrent	adresser	VERB
leurs	leur	DET
leçons	leçon	NOUN
à	à	ADP
des	un	DET
dos	dos	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
à	à	ADP
des	un	DET
banquettes	banquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
attroupements	attroupement	NOUN
se	se	PRON
formèrent	former	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
étudiants	étudiant	NOUN
arrêtés	arrêter	VERB
pour	pour	ADP
une	un	DET
dispute	dispute	NOUN
avec	avec	ADP
un	un	DET
philistin	philistin	NOUN
!	!	PUNCTsent
la	le	DET
chose	chose	NOUN
était	être	AUX
grave	grave	ADJ
et	et	CCONJ
demandait	demander	VERB
vengeance	vengeance	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
résolu	résoudre	VERB
que	que	SCONJ
on	on	PRON
en	en	PRON
délibérerait	délibérer	VERB
en	en	ADP
commun	commun	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous	tous	PRON
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
l'	le	DET
hôtel	hôtel	NOUN
où	où	PRON
logeait	loger	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
La	le	DET
circonstance	circonstance	NOUN
valait	valoir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
fût	être	AUX
prévenu	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
fit	faire	AUX
entrer	entrer	VERB
tout le monde	tout le monde	NOUN
dans	dans	ADP
l'	le	DET
immense	immense	ADJ
salle	salle	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vue	vu	VERB
déjà	déjà	ADV
servir	servir	VERB
au	au	ADP_DET
Commerce	Commerce	NOUN
des	un	ADP_DET
Renards	Renards	PROPN
.	.	PUNCTsent
Il	il	PRON
présida	présider	VERB
l'	le	DET
Assemblée	Assemblée	NOUN
et	et	CCONJ
chacun	chacun	PRON
put	pouvoir	VERB
émettre	émettre	VERB
son	son	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
bien	bien	NOUN
misérable	misérable	ADJ
séance	séance	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
peu	peu	ADV
parlementaire	parlementaire	ADJ
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
presque	presque	ADV
tous	tout	ADJ
les	le	DET
avis	avis	NOUN
qui	qui	PRON
furent	être	AUX
proposés	proposer	VERB
étaient	être	AUX
violents	violent	ADJ
,	,	PUNCTclause
furieux	furieux	ADJ
,	,	PUNCTclause
exaltés	exalter	VERB
.	.	PUNCTsent
On	on	PRON
était	être	AUX
applaudi	applaudir	VERB
en raison de	en raison de	ADP
la	le	DET
véhémence	véhémence	NOUN
de	de	ADP
la	le	DET
motion	motion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
Maison	Maison	NOUN
Moussue	moussu	ADJ
demanda	demander	VERB
que	que	SCONJ
on	on	PRON
mît	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
boutique	boutique	NOUN
de	de	ADP
Muhldorf	Muhldorf	PROPN
.	.	PUNCTsent
Un	un	DET
pinson	pinson	NOUN
fut	être	AUX
expulsé	expulser	VERB
avec	avec	ADP
une	un	DET
explosion	explosion	NOUN
de	de	ADP
huées	huer	VERB
pour	pour	ADP
avoir	avoir	AUX
insinué	insinuer	VERB
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
se	se	PRON
contenter	contenter	VERB
de	de	ADP
