# columns = TERM LEMMA POS
# identifier = dumas1868-098
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXI. Le Temple

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Le	le	DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
comment	comment	ADV
les	le	DET
choses	chose	NOUN
se	se	PRON
étaient	être	AUX
passées	passer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
un	un	DET
grand	grand	ADJ
événement	événement	NOUN
se	se	PRON
accomplit	accomplir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
13	13	NUM
vendémiaire	vendémiaire	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
18	18	NUM
fructidor	fructidor	NOUN
,	,	PUNCTclause
cet	ce	DET
événement	événement	NOUN
creuse	creux	ADJ
sur	sur	ADP
le	le	DET
livre	livre	NOUN
de	de	ADP
l'	le	DET
Histoire	histoire	NOUN
une	un	DET
date	date	NOUN
indélébile	indélébile	ADJ
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
connaît	connaître	VERB
cette	ce	DET
date	date	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
prononce	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTclause
13	13	NUM
vendémiaire	vendémiaire	NOUN
»	»	PUNCTclause
ou	ou	CCONJ
«	«	PUNCTclause
18	18	NUM
fructidor	fructidor	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
chacun	chacun	PRON
sait	savoir	VERB
les	le	DET
suites	suite	NOUN
que	que	PRON
eut	avoir	VERB
le	le	DET
grand	grand	ADJ
événement	événement	NOUN
consacré	consacrer	VERB
par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
dates	date	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
peu	peu	ADV
savent	savoir	VERB
les	le	DET
ressorts	ressort	NOUN
secrets	secret	ADJ
qui	qui	PRON
ont	avoir	AUX
tout	tout	ADV
préparé	préparer	VERB
pour que	pour que	SCONJ
cet	ce	DET
événement	événement	NOUN
se	se	PRON
accomplît	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
surtout	surtout	ADV
imposé	imposer	VERB
pour	pour	ADP
tâche	tâche	NOUN
,	,	PUNCTclause
dans	dans	ADP
nos	nos	DET
romans	roman	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
nos	nos	DET
histoires	histoire	NOUN
romantisées	romantisé	ADJ
,	,	PUNCTclause
de	de	ADP
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
dit	dire	VERB
avant	avant	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
raconter	raconter	VERB
les	le	DET
choses	chose	NOUN
que	que	PRON
nous	nous	PRON
savons	savoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	ADV
bien	bien	ADV
peu de	peu de	DET
personnes	personne	NOUN
savent	savoir	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
puisque	puisque	SCONJ
une	un	DET
indiscrétion	indiscrétion	NOUN
tout	tout	ADJ
amicale	amical	ADJ
a	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
la	le	DET
façon	façon	NOUN
dont	dont	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
procuré	procurer	VERB
les	le	DET
livres	livre	NOUN
précieux	précieux	ADJ
et	et	CCONJ
les	le	DET
sources	source	NOUN
originales	original	ADJ
et	et	CCONJ
rares	rare	ADJ
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
puisé	puiser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
dire	dire	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
devons	devoir	VERB
à	à	ADP
l'	le	DET
obligeante	obligeant	ADJ
communication	communication	NOUN
de	de	ADP
ces	ce	DET
pièces	pièce	NOUN
curieuses	curieux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
si	si	ADV
difficile	difficile	ADJ
de	de	ADP
faire	faire	VERB
descendre	descendre	VERB
de	de	ADP
leurs	leur	DET
rayons	rayon	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ont	avoir	AUX
été	être	AUX
pour	pour	ADP
nous	nous	PRON
le	le	DET
flambeau	flambeau	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
conduit	conduire	VERB
à travers	à travers	ADP
les	le	DET
arcanes	arcane	NOUN
du	du	ADP_DET
13	13	NUM
vendémiaire	vendémiaire	NOUN
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
à	à	ADP
le	le	DET
rallumer	rallumer	VERB
pour	pour	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
ceux	ceux	PRON
du	du	ADP_DET
18	18	NUM
fructidor	fructidor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
donc	donc	ADV
avec	avec	ADP
la	le	DET
certitude	certitude	NOUN
de	de	ADP
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
répéter	répéter	VERB
cette	ce	DET
phrase	phrase	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
comment	comment	ADV
les	le	DET
choses	chose	NOUN
se	se	PRON
étaient	être	AUX
passées	passer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
17	17	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
l'	le	DET
adjudant	adjudant	NOUN
général	général	ADJ
Ramel	Ramel	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
visité	visiter	VERB
ses	son	DET
postes	poste	NOUN
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
prendre	prendre	VERB
les	le	DET
ordres	ordre	NOUN
des	un	ADP_DET
membres	membre	NOUN
de	de	ADP
la	le	DET
commission	commission	NOUN
qui	qui	PRON
devaient	devoir	VERB
rester	rester	VERB
en permanence	en permanence	ADV
durant	durant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Il	il	PRON
assista	assister	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
empêché	empêcher	VERB
par	par	ADP
ses	son	DET
collègues	collègue	NOUN
de	de	ADP
prendre	prendre	VERB
les	le	DET
devants	devant	NOUN
,	,	PUNCTclause
leur	leur	DET
prédit	prédit	ADJ
ce	ce	PRON
qui	qui	PRON
arriverait	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
insouciance	insouciance	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
pouvant	pouvoir	VERB
fuir	fuir	VERB
et	et	CCONJ
se	se	PRON
dérober	dérober	VERB
à	à	ADP
la	le	DET
persécution	persécution	NOUN
prévue	prévoir	VERB
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Pichegru	Pichegru	PROPN
fut	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
députés	député	NOUN
se	se	PRON
affermirent	affermir	VERB
dans	dans	ADP
la	le	DET
conviction	conviction	NOUN
que	que	SCONJ
le	le	DET
Directoire	directoire	NOUN
ne	ne	ADV
oserait	oser	VERB
rien	rien	PRON
tenter	tenter	VERB
contre	contre	ADP
eux	eux	PRON
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
tentative	tentative	NOUN
avait	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
instante	instant	ADJ
encore	encore	ADV
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
jours	jour	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
craindre	craindre	VERB
