# columns = TERM LEMMA POS
# identifier = dumas1848a-68
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXVIII. Explication

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
danger	danger	NOUN
que	que	SCONJ
bravait	braver	VERB
Remy	Remy	PROPN
était	être	AUX
un	un	DET
danger	danger	NOUN
réel	réel	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
voyageur	voyageur	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dépassé	dépasser	VERB
le	le	DET
bourg	bourg	NOUN
et	et	CCONJ
couru	courir	VERB
un	un	DET
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
plus	plus	ADV
personne	personne	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
se	se	PRON
aperçut	apercevoir	VERB
bien	bien	ADV
que	que	SCONJ
ceux	ceux	PRON
que	que	PRON
il	il	PRON
suivait	suivre	VERB
se	se	PRON
étaient	être	AUX
arrêtés	arrêter	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
mettre	mettre	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
le	le	DET
moins	moins	ADV
de	de	ADP
affectation	affectation	NOUN
possible	possible	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
coucha	coucher	VERB
dans	dans	ADP
un	un	DET
champ	champ	NOUN
de	de	ADP
trèfle	trèfle	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
eu	avoir	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
faire	faire	VERB
descendre	descendre	VERB
son	son	DET
cheval	cheval	NOUN
