# columns = TERM LEMMA POS
# identifier = balzac1841FC03-09
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = IX.  Madame de l’Estorade à mademoiselle de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
Madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
est	être	AUX
dit	dire	VERB
et	et	CCONJ
tout	tout	PRON
est	être	AUX
fait	faire	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
qui	qui	PRON
te	te	PRON
écrit	écrire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	ADP
changé	changer	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
une	un	DET
fille	fille	NOUN
de	de	ADP
moins	moins	ADV
.	.	PUNCTsent
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
médité	méditer	VERB
mon	mon	DET
consentement	consentement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
donné	donner	VERB
follement	follement	ADV
.	.	PUNCTsent
Ma	mon	DET
vie	vie	NOUN
est	être	AUX
maintenant	maintenant	ADV
déterminée	déterminer	VERB
.	.	PUNCTsent
La	le	DET
certitude	certitude	NOUN
