# columns = TERM LEMMA POS
# identifier = sand1843b-025
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
que	que	SCONJ
la	le	DET
baronne	baron	NOUN
Amélie	Amélie	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
avoir	avoir	VERB
une	un	DET
compagne	compagne	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
instruire	instruire	VERB
bien	bien	ADV
moins	moins	ADV
que	que	SCONJ
pour	pour	ADP
dissiper	dissiper	VERB
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
son	son	DET
isolement	isolement	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
cent	cent	NUM
fois	fois	NOUN
dans	dans	ADP
son	son	DET
imagination	imagination	NOUN
le	le	DET
portrait	portrait	NOUN
de	de	ADP
sa	son	DET
future	futur	ADJ
amie	ami	NOUN
.	.	PUNCTsent
Connaissant	connaître	VERB
l'	le	DET
humeur	humeur	NOUN
chagrine	chagrin	ADJ
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
craint	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
envoyât	envoyer	VERB
une	un	DET
gouvernante	gouvernant	NOUN
austère	austère	ADJ
et	et	CCONJ
pédante	pédant	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
avait	avoir	AUX
elle	elle	PRON
écrit	écrire	VERB
en	en	ADP
cachette	cachette	NOUN
au	au	ADP_DET
professeur	professeur	NOUN
pour	pour	ADP
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
ferait	faire	VERB
un	un	DET
très	très	ADV
mauvais	mauvais	ADJ
accueil	accueil	NOUN
à	à	ADP
toute	toute	DET
gouvernante	gouvernant	NOUN
âgée	âgé	ADJ
de plus	de plus	ADV
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
suffi	suffire	VERB
que	que	SCONJ
elle	elle	PRON
exprimât	exprimer	VERB
son	son	DET
désir	désir	NOUN
à	à	ADP
de	de	DET
vieux	vieux	ADJ
parents	parent	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
l'	le	DET
idole	idole	NOUN
et	et	CCONJ
la	le	DET
souveraine	souverain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
lisant	lire	VERB
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
si	si	ADV
transportée	transporter	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
improvisa	improviser	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
trait	trait	NOUN
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
une	un	DET
nouvelle	nouveau	ADJ
image	image	NOUN
de	de	ADP
la	le	DET
musicienne	musicien	NOUN
,	,	PUNCTclause
fille	fille	NOUN
adoptive	adoptif	ADJ
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
Vénitienne	Vénitienne	PROPN
surtout	surtout	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
idées	idée	NOUN
de	de	ADP
Amélie	Amélie	PROPN
,	,	PUNCTclause
faite	faire	VERB
exprès	exprès	ADV
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
sa	son	DET
guise	guise	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
ressemblance	ressemblance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fut	être	AUX
donc	donc	ADV
un	un	DET
peu	peu	ADV
déconcertée	déconcerter	VERB
lorsque	lorsque	SCONJ
au lieu de	au lieu de	ADP
l'	le	DET
