# columns = TERM LEMMA POS
# identifier = sand1847a-22
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
avait	avoir	AUX
oublié	oublier	VERB
que	que	SCONJ
Salvator	Salvator	PROPN
était	être	AUX
aussi	aussi	ADV
amoureux	amoureux	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
sens	sens	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Floriani	Floriani	PROPN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
sacrifié	sacrifier	VERB
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
ses	son	DET
prétentions	prétention	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non sans	non sans	ADP
effort	effort	NOUN
et	et	CCONJ
sans	sans	ADP
regret	regret	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
Karol	Karol	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
rendu	rendre	VERB
compte	compte	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
son	son	DET
ami	ami	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
souffrir	souffrir	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
devenir	devenir	VERB
maître	maître	NOUN
des	un	ADP_DET
biens	bien	NOUN
que	que	SCONJ
il	il	PRON
convoitait	convoiter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
première	premier	ADJ
belle	beau	ADJ
femme	femme	NOUN
que	que	PRON
Salvator	Salvator	PROPN
rencontrerait	rencontrer	VERB
lui	lui	PRON
ferait	faire	AUX
oublier	oublier	VERB
ce	ce	DET
désir	désir	NOUN
insensé	insensé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
rien	rien	PRON
dit	dire	VERB
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
examiner	examiner	VERB
le	le	DET
côté	côté	NOUN
scabreux	scabreux	ADJ
de	de	ADP
une	un	DET
telle	tel	PRON
situation	situation	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
écarté	écarter	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
nuit	nuit	NOUN
passée	passer	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
Floriani	Floriani	PROPN
,	,	PUNCTclause
des	un	DET
tentations	tentation	NOUN
et	et	CCONJ
des	un	DET
tentatives	tentative	NOUN
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
des	un	DET
embrassades	embrassade	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	VERB
cru	croire	VERB
dire	dire	VERB
à	à	ADP
Lucrezia	Lucrezia	PROPN
un	un	DET
long	long	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
La	le	DET
crise	crise	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
et	et	CCONJ
le	le	DET
miracle	miracle	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
avaient	avoir	AUX
tout	tout	ADV
effacé	effacer	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
habitué	habituer	VERB
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
plus	plus	ADV
rien	rien	PRON
juger	juger	VERB
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
plus	plus	ADV
rien	rien	PRON
comprendre	comprendre	VERB
;	;	PUNCTclause
et	et	CCONJ
de même	de même	ADV
,	,	PUNCTclause
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
recommençait	recommencer	VERB
à	à	ADP
trop	trop	ADV
juger	juger	VERB
,	,	PUNCTclause
à	à	ADP
trop	trop	ADV
comprendre	comprendre	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
tout	tout	DET
commenter	commenter	VERB
avec	avec	ADP
excès	excès	NOUN
et	et	CCONJ
à	à	ADP
souffrir	souffrir	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
Salvator	Salvator	PROPN
Albani	Albani	PROPN
avait	avoir	AUX
renoncé	renoncer	VERB
de	de	ADP
bonne foi	bonne foi	NOUN
à	à	ADP
voir	voir	VERB
la	le	DET
Floriani	Floriani	PROPN
avec	avec	ADP
d'autres	d'autre	PRON
yeux	œil	NOUN
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
un	un	DET
fonds	fond	NOUN
de	de	ADP
sensualité	sensualité	NOUN
italienne	italien	ADJ
qui	qui	PRON
l'	le:PRON	PRON
empêchait	empêcher	VERB
de	de	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
chasteté	chasteté	NOUN
de	de	ADP
un	un	DET
moine	moine	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
eu	avoir	VERB
deux	deux	NUM
sœurs	sœur	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
et	et	CCONJ
une	un	DET
laide	laid	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
,	,	PUNCTclause
sans	sans	ADP
nul	nul	PRON
doute	douter	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
de	de	ADP
son	son	DET
propre	propre	ADJ
instinct	instinct	NOUN
,	,	PUNCTclause
préféré	préférer	VERB
la	le:PRON	PRON
belle	beau	ADJ
,	,	PUNCTclause
eût	avoir	AUX
elle	elle	PRON
été	être	AUX
moins	moins	ADV
aimable	aimable	ADJ
et	et	CCONJ
moins	moins	ADV
bonne	bon	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
sœurs	sœur	NOUN
également	également	ADV
belles	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
l'une	l'une	PRON
aurait	avoir	AUX
connu	connaître	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
la	le	DET
vertu	vertu	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
été	être	AUX
bien	bien	ADV
plus	plus	ADV
l'	le	DET
ami	ami	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
eût	avoir	VERB
compris	comprendre	VERB
le	le	DET
mieux	mieux	ADV
ses	son	DET
faiblesses	faiblesse	NOUN
et	et	CCONJ
ses	son	DET
passions	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
était	être	AUX
son	son	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
belle	beau	ADJ
femme	femme	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
tendre	tendre	ADJ
en	en	ADP
était	être	AUX
la	le	DET
prêtresse	prêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
pouvait	pouvoir	VERB
l'	le	DET
aimer	aimer	VERB
avec	avec	ADP
désintéressement	désintéressement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
la	le:PRON	PRON
voir	voir	VERB
sans	sans	ADP
émotion	émotion	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
Floriani	Floriani	PROPN
pour	pour	ADP
son	son	DET
ami	ami	NOUN
ne	ne	ADV
le	le:PRON	PRON
dérangeait	déranger	VERB
donc	donc	ADV
point	point	ADV
dans	dans	ADP
son	son	DET
admiration	admiration	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
la	le	DET
contemplait	contempler	VERB
et	et	CCONJ
respirait	respirer	VERB
son	son	DET
haleine	haleine	NOUN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
tout	tout	ADV
autant	autant	ADV
que	que	SCONJ
auparavant	auparavant	ADV
à	à	ADP
toucher	toucher	VERB
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
son	son	DET
vêtement	vêtement	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
comprend	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
Karol	Karol	PROPN
était	être	AUX
jaloux	jaloux	NOUN
de	de	ADP
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
presque	presque	ADV
autant	autant	ADV
que	que	SCONJ
du	du	ADP_DET
cœur	cœur	NOUN
