# columns = TERM LEMMA POS
# identifier = sand1875a-23
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
arraché	arracher	VERB
par	par	ADP
moi	moi	PRON
à	à	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
privé	privé	NOUN
de	de	ADP
sa	son	DET
condition	condition	NOUN
sociale	social	ADJ
par	par	ADP
mes	mon	DET
soins	soin	NOUN
tour à tour	tour à tour	ADV
dévoués	dévouer	VERB
et	et	CCONJ
perfides	perfide	ADJ
se	se	PRON
empara	emparer	VERB
de	de	ADP
ma	mon	DET
vieillesse	vieillesse	NOUN
pour	pour	ADP
la	le	DET
rendre	rendre	VERB
heureuse	heureux	ADJ
et	et	CCONJ
digne	digne	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
plus	plus	ADV
généreux	généreux	ADJ
encore	encore	ADV
,	,	PUNCTclause
ne	ne	ADV
révéla	révéler	VERB
jamais	jamais	ADV
le	le	DET
secret	secret	NOUN
de	de	ADP
ma	mon	DET
confession	confession	NOUN
et	et	CCONJ
me	me	PRON
témoigna	témoigner	VERB
toujours	toujours	ADV
une	un	DET
confiance	confiance	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fus	être	AUX
jamais	jamais	ADV
tenté	tenter	VERB
de	de	ADP
trahir	trahir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
parla	parler	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
rendre	rendre	VERB
mes	mon	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
fit	faire	AUX
bâtir	bâtir	VERB
une	un	DET
jolie	joli	ADJ
maison	maison	NOUN
au milieu de	au milieu de	ADP
beaux	beau	ADJ
pâturages	pâturage	NOUN
garnis	garni	ADJ
de	de	ADP
troupeaux	troupeau	NOUN
de	de	ADP
un	un	DET
bon	bon	ADJ
rapport	rapport	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
força	forcer	VERB
de	de	ADP
en	en	PRON
accepter	accepter	VERB
la	le	DET
propriété	propriété	NOUN
comme	comme	ADP
venant	venir	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
lui	lui	PRON
que	que	SCONJ
je	je	PRON
jouis	jouir	VERB
de	de	ADP
une	un	DET
honnête	honnête	ADJ
aisance	aisance	NOUN
sans	sans	ADP
connaître	connaître	VERB
d'autre	d'autre	PUNCT
souci	souci	NOUN
que	que	ADV
celui	celui	PRON
de	de	ADP
amasser	amasser	VERB
pour	pour	ADP
les	le	DET
enfants	enfant	NOUN
de	de	ADP
Espérance	Espérance	PROPN
et	et	CCONJ
de	de	ADP
Charlotte	Charlotte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
sont	être	AUX
mariés	marier	VERB
au bout de	au bout de	ADP
l'	le	DET
année	année	NOUN
que	que	PRON
Charlotte	Charlotte	PROPN
avait	avoir	AUX
assignée	assigner	VERB
