# columns = TERM LEMMA POS
# identifier = balzac1841FC03-33
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXIII.  Madame de l’Estorade à madame de Macumer

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
Madame	Madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
tu	tu	PRON
deviens	devenir	VERB
mère	mère	NOUN
,	,	PUNCTclause
tu	tu	PRON
sauras	savoir	VERB
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
écrire	écrire	VERB
pendant	pendant	ADP
les	le	DET
neuf	neuf	NUM
premiers	premier	ADJ
mois	mois	NOUN
de	de	ADP
la	le	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
Mary	Mary	PROPN
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	VERB
sur	sur	ADP
les	le	DET
dents	dent	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
tiens	tenir	VERB
à	à	ADP
tout	tout	PRON
faire	faire	AUX
moi-même	moi-même	PRON
.	.	PUNCTsent
avant	avant	ADP
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
de	de	ADP
mes	mon	DET
doigts	doigt	NOUN
cousu	coudre	VERB
la	le	DET
layette	layette	NOUN
et	et	CCONJ
brodé	broder	VERB
,	,	PUNCTclause
garni	garnir	VERB
moi-même	moi-même	PRON
les	le	DET
bonnets	bonnet	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
esclave	esclave	NOUN
,	,	PUNCTclause
ma	mon	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
esclave	esclave	NOUN
le	le	DET
jour	jour	NOUN
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
d'abord	d'abord	ADV
Armand-Louis	Armand-Louis	PROPN
tette	tette	NOUN
quand	quand	SCONJ
il	il	PRON
veut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
veut	vouloir	VERB
toujours	toujours	ADV
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
faut	falloir	VERB
si	si	SCONJ
souvent	souvent	ADV
le	le	DET
changer	changer	VERB
,	,	PUNCTclause
le	le	DET
nettoyer	nettoyer	VERB
,	,	PUNCTclause
l'	le	DET
habiller	habiller	VERB
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
aime	aimer	VERB
tant	tant	ADV
à	à	ADP
le	le:PRON	PRON
regarder	regarder	VERB
endormi	endormi	ADJ
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
chanter	chanter	VERB
des	un	DET
chansons	chanson	NOUN
,	,	PUNCTclause
à	à	ADP
le	le	DET
promener	promener	VERB
quand	quand	SCONJ
il	il	PRON
fait	faire	VERB
beau	beau	ADJ
en	en	ADP
le	le	DET
tenant	tenant	NOUN
sur	sur	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
reste	rester	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
pour	pour	ADP
se	se	PRON
soigner	soigner	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
tu	tu	PRON
avais	avoir	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
notre	notre	DET
enfant	enfant	NOUN
!	!	PUNCTsent
Quelle	quel	DET
vie	vie	NOUN
riche	riche	ADJ
et	et	CCONJ
pleine	plein	ADJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
attends	attendre	VERB
,	,	PUNCTclause
tu	tu	PRON
verras	voir	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
dents	dent	NOUN
ne	ne	ADV
commence	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
trouves	trouver	VERB
bien	bien	ADV
criard	criard	ADJ
,	,	PUNCTclause
bien	bien	ADV
pleureur	pleureur	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
beaucoup	beaucoup	ADV
crié	crier	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	suivre	VERB
toujours	toujours	ADV
là	là	ADV
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
ne	ne	ADV
crient	crier	VERB
que	que	ADV
parce que	parce que	SCONJ
ils	ils	PRON
ont	avoir	VERB
des	un	DET
besoins	besoin	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
deviner	deviner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
la	le	DET
piste	piste	NOUN
des	un	ADP_DET
siens	sien	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
combien	combien	ADV
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
est	être	AUX
agrandi	agrandir	VERB
pendant que	pendant que	SCONJ
tu	tu	PRON
rapetissais	rapetisser	VERB
les tiennes	les tiennes	PRON
en	en	ADP
le	le	DET
mettant	mettre	VERB
au	au	ADP_DET
service	service	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
attends	attendre	VERB
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
de	de	ADP
solitaire	solitaire	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
ta	ton	DET
pensée	pensée	NOUN
sur	sur	ADP
l'	le	DET
Estorade	Estorade	PROPN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	PRON
veux	vouloir	VERB
sans doute	sans doute	ADV
la mienne	la mienne	PRON
sur	sur	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
Écris	écrire	VERB
moi	moi	PRON
de	de	ADP
ta	ton	DET
dernière	dernier	ADJ
couchée	coucher	VERB
.	.	PUNCTsent
Mes	mon	DET
hommes	homme	NOUN
veulent	vouloir	VERB
aller	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
nos	nos	DET
illustres	illustre	ADJ
hôtes	hôte	NOUN
.	.	PUNCTsent
Viens	venir	VERB
,	,	PUNCTclause
reine	reine	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
viens	venir	VERB
dans	dans	ADP
notre	notre	DET
pauvre	pauvre	NOUN
bastide	bastide	NOUN
où	où	PRON
tu	tu	PRON
seras	être	AUX
aimée	aimer	VERB
?	?	PUNCTsent
