# columns = TERM LEMMA POS
# identifier = dumas1843b-32
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXXII. Où Jacques Aubry s’élève à des proportions épiques

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Où	où	PRON
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
se	se	PRON
élève	élever	VERB
à	à	ADP
des	un	DET
proportions	proportion	NOUN
épiques	épique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
l'	le	DET
écolier	écolier	NOUN
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
Palais	palais	NOUN
de	de	ADP
Justice	justice	NOUN
et	et	CCONJ
en	en	ADP
suivant	suivre	VERB
machinalement	machinalement	ADV
le	le	DET
pont	pont	NOUN
aux	au	ADP_DET
Moulins	Moulins	PROPN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
presque	presque	ADV
en face	en face	ADV
du	du	ADP_DET
Châtelet	Châtelet	PROPN
;	;	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
dira	dire	VERB
Gervaise	Gervaise	PROPN
quand	quand	SCONJ
elle	elle	PRON
saura	savoir	VERB
que	que	SCONJ
son	son	DET
honneur	honneur	NOUN
a	avoir	AUX
été	être	AUX
estimé	estimer	VERB
vingt	vingt	NUM
sous	sous	ADP
parisis	parisis	NOUN
!	!	PUNCTsent
Elle	elle	PRON
dira	dire	VERB
que	que	PRON
je	je	PRON
ai	avoir	AUX
été	être	AUX
indiscret	indiscret	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
des	un	DET
révélations	révélation	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
arrachera	arracher	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
vois	voir	VERB
donc	donc	ADV
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
voyait	voir	VERB
l'	le	DET
écolier	écolier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
page	page	NOUN
de	de	ADP
ce	ce	DET
seigneur	seigneur	NOUN
si	si	SCONJ
aimable	aimable	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
confier	confier	VERB
ses	son	DET
secrets	secret	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
son	son	DET
plus	plus	ADV
tendre	tendre	ADJ
ami	ami	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
adossé	adosser	VERB
au	au	ADP_DET
parapet	parapet	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
et	et	CCONJ
se	se	PRON
amusait	amuser	VERB
à	à	ADP
jongler	jongler	VERB
avec	avec	ADP
des	un	DET
cailloux	caillou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pardieu	pardieu	INTJ
!	!	PUNCTsent
fit	faire	VERB
l'	le	DET
écolier	écolier	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
tombe	tomber	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
paraît	paraître	VERB
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
mieux	mieux	ADV
en	en	ADP
cour	cour	NOUN
,	,	PUNCTclause
aura	avoir	AUX
peut-être	peut-être	ADV
bien	bien	ADV
l'	le	DET
influence	influence	NOUN
de	de	ADP
me	me	PRON
faire	faire	AUX
mettre	mettre	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
Providence	providence	NOUN
qui	qui	PRON
me	me	PRON
envoie	envoyer	VERB
son	son	DET
page	page	NOUN
pour	pour	ADP
me	me	PRON
dire	dire	VERB
où	où	PRON
je	je	PRON
puis	puis	CCONJ
le	le	DET
trouver	trouver	VERB
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ni	ni	CCONJ
son	son	DET
nom	nom	NOUN
ni	ni	CCONJ
son	son	DET
adresse	adresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pour	pour	ADP
profiter	profiter	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
une	un	DET
gracieuseté	gracieuseté	NOUN
de	de	ADP
la	le	DET
Providence	Providence	PROPN
à	à	ADP
son	son	DET
égard	égard	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
jeune	jeune	ADJ
page	page	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
reconnaissant	reconnaître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
successivement	successivement	ADV
retomber	retomber	VERB
ses	son	DET
trois	trois	NUM
cailloux	caillou	NOUN
dans	dans	ADP
la	le	DET
même	même	ADJ
main	main	NOUN
