# columns = TERM LEMMA POS
# identifier = sand1847c-09
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = VIII. L’intrus.

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
l'	le	DET
intrus	intrus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
son	son	DET
père	père	NOUN
travailler	travailler	VERB
pour	pour	ADP
deux	deux	NUM
,	,	PUNCTclause
Michel	Michel	PROPN
eut	avoir	VERB
honte	honte	NOUN
de	de	ADP
ses	son	DET
distractions	distraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hâta	hâter	VERB
de	de	ADP
le	le	DET
seconder	seconder	VERB
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
un	un	DET
escalier	escalier	NOUN
volant	volant	ADJ
à	à	ADP
dresser	dresser	VERB
sur	sur	ADP
un	un	DET
des	un	ADP_DET
côtés	côté	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
pour	pour	ADP
communiquer	communiquer	VERB
avec	avec	ADP
une	un	DET
galerie	galerie	NOUN
plus	plus	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
et	et	CCONJ
ouvrir	ouvrir	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
que	que	PRON
on	on	PRON
attendait	attendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
voie	voie	NOUN
de	de	ADP
circulation	circulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendait	entendre	VERB
déjà	déjà	ADV
rouler	rouler	VERB
au	au	ADP_DET
loin de	loin de	ADP
nombreuses	nombreux	ADJ
voitures	voiture	NOUN
sur	sur	ADP
cette	ce	DET
magnifique	magnifique	ADJ
rue	rue	NOUN
que	que	SCONJ
on	on	PRON
nomme	nommer	VERB
pompeusement	pompeusement	ADV
la	le	DET
Voie	Voie	NOUN
Etnéenne	Etnéenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
traverse	traverser	VERB
Catane	Catane	PROPN
en	en	ADP
droite	droite	NOUN
ligne	ligne	NOUN
,	,	PUNCTclause
du	du	ADP_DET
bord	bord	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
Etna	Etna	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
a	avoir	AUX
dit	dire	VERB
un	un	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
qui	qui	PRON
ont	avoir	AUX
planté	planter	VERB
leurs	leur	DET
fiers	fier	ADJ
palais	palais	NOUN
le long de	le long de	ADP
cette	ce	DET
voie	voie	NOUN
avaient	avoir	AUX
voulu	vouloir	VERB
offrir	offrir	VERB
aux	au	ADP_DET
colères	colère	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
un	un	DET
chemin	chemin	NOUN
digne	digne	ADJ
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
moments	moment	NOUN
de	de	ADP
crise	crise	NOUN
où	où	PRON
le	le	DET
temps	temps	NOUN
ne	ne	ADV
suffit	suffire	VERB
plus	plus	ADV
,	,	PUNCTclause
où	où	PRON
l'	le	DET
heure	heure	NOUN
semble	sembler	VERB
courir	courir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
marcher	marcher	VERB
,	,	PUNCTclause
où	où	PRON
les	le	DET
forces	force	NOUN
humaines	humain	ADJ
sont	être	AUX
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
l'	le	DET
impossible	impossible	ADJ
dans	dans	ADP
un	un	DET
travail	travail	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
bien	bien	ADV
peu de	peu de	DET
hommes	homme	NOUN
sont	être	AUX
doués	doué	ADJ
de	de	ADP
assez	assez	ADV
de	de	ADP
volonté	volonté	NOUN
pour	pour	ADP
conserver	conserver	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
triompher	triompher	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
tout	tout	ADV
simplement	simplement	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
de	de	ADP
décupler	décupler	VERB
ses	son	DET
propres	propre	ADJ
facultés	faculté	NOUN
et	et	CCONJ
de	de	ADP
accomplir	accomplir	VERB
un	un	DET
miracle	miracle	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
ouvriers	ouvrier	NOUN
se	se	PRON
sentirent	sentir	VERB
découragés	décourager	VERB
,	,	PUNCTclause
et	et	CCONJ
proposèrent	proposer	VERB
de	de	ADP
abandonner	abandonner	VERB
cette	ce	DET
construction	construction	NOUN
volante	volant	ADJ
,	,	PUNCTclause
de	de	ADP
masquer	masquer	VERB
le	le	DET
passage	passage	NOUN
avec	avec	ADP
des	un	DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
toiles	toile	NOUN
:	:	PUNCTclause
