# columns = TERM LEMMA POS
# identifier = dumas1846b-048
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLV. La mansarde de M. Jacques

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
La	le	DET
mansarde	mansarde	NOUN
de	de	ADP
M.	M.	PROPN
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
étroit	étroit	ADJ
et	et	CCONJ
difficile	difficile	ADJ
au bout de	au bout de	ADP
l'	le:PRON	PRON
allée	aller	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
où	où	PRON
Gilbert	Gilbert	PROPN
en	en	ADP
avait	avoir	AUX
heurté	heurter	VERB
la	le	DET
première	premier	ADJ
marche	marche	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
difficile	difficile	ADJ
et	et	CCONJ
de plus en plus	de plus en plus	ADV
étroit	étroit	ADJ
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
troisième	troisième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
que	que	SCONJ
habitait	habiter	VERB
Jacques	Jacques	PROPN
.	.	PUNCTsent
Celui	celui	PRON
et	et	CCONJ
son	son	DET
protégé	protégé	NOUN
arrivèrent	arriver	VERB
donc	donc	ADV
péniblement	péniblement	ADV
à	à	ADP
un	un	DET
vrai	vrai	ADJ
grenier	grenier	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Thérèse	Thérèse	PROPN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
un	un	DET
vrai	vrai	ADJ
grenier	grenier	NOUN
coupé	couper	VERB
en	en	ADP
quatre	quatre	NUM
compartiments	compartiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
trois	trois	NUM
étaient	être	AUX
inhabités	inhabité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
tous	tous	PRON
,	,	PUNCTclause
même	même	ADV
celui	celui	PRON
destiné	destiner	VERB
à	à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
étaient	être	AUX
inhabitables	inhabitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
toit	toit	NOUN
se	se	PRON
abaissait	abaisser	VERB
si	si	ADV
rapidement	rapidement	ADV
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
comble	comble	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
formait	former	VERB
avec	avec	ADP
le	le	DET
plancher	plancher	NOUN
un	un	DET
angle aigu	angle aigu	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
cette	ce	DET
pente	pente	NOUN
,	,	PUNCTclause
une	un	DET
lucarne	lucarne	NOUN
fermée	fermer	VERB
de	de	ADP
un	un	DET
mauvais	mauvais	ADJ
châssis	châssis	NOUN
sans	sans	ADP
vitres	vitre	NOUN
donnait	donner	VERB
le	le	DET
jour	jour	NOUN
et	et	CCONJ
l'	le	DET
air	air	NOUN
:	:	PUNCTclause
le	le	DET
jour	jour	NOUN
chichement	chichement	ADV
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
à	à	ADP
profusion	profusion	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
par	par	ADP
les	le	DET
vents	vent	NOUN
de	de	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
que	que	SCONJ
l'on	on	PRON
touchait	toucher	VERB
à	à	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
doux	doux	ADJ
voisinage	voisinage	NOUN
de	de	ADP
la	le	DET
chaude	chaud	ADJ
saison	saison	NOUN
,	,	PUNCTclause
la	le	DET
chandelle	chandelle	NOUN
que	que	PRON
tenait	tenir	VERB
Jacques	Jacques	PROPN
faillit	faillir	VERB
se	se	PRON
éteindre	éteindre	VERB
lorsque	lorsque	SCONJ
ils	ils	PRON
pénétrèrent	pénétrer	VERB
dans	dans	ADP
le	le	DET
grenier	grenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
paillasse	paillasse	NOUN
dont	dont	PRON
avait	avoir	AUX
fastueusement	fastueusement	ADV
parlé	parler	VERB
Jacques	Jacques	PROPN
gisait	gésir	VERB
en effet	en effet	ADV
à	à	ADP
terre	terre	NOUN
et	et	CCONJ
se	se	PRON
offrait	offrir	VERB
tout	tout	ADV
d'abord	d'abord	ADV
aux	au	ADP_DET
regards	regard	NOUN
comme	comme	ADP
le	le	DET
meuble	meuble	NOUN
principal	principal	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
des	un	ADP_DET
piles	pile	NOUN
de	de	ADP
vieux	vieux	ADJ
papiers	papier	NOUN
imprimés	imprimer	VERB
,	,	PUNCTclause
jaunis	jaunir	VERB
sur	sur	ADP
leurs	leur	DET
tranches	tranche	NOUN
,	,	PUNCTclause
se	se	PRON
élevaient	élever	VERB
au milieu de	au milieu de	ADP
un	un	DET
amas	amas	NOUN
de	de	ADP
livres	livre	NOUN
rongés	ronger	VERB
par	par	ADP
les	le	DET
rats	rat	NOUN
.	.	PUNCTsent
