# columns = TERM LEMMA POS
# identifier = verne1881b-21
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre I. Manao

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Manao	Manao	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
de	de	ADP
Manao	Manao	PROPN
est	être	AUX
exactement	exactement	ADV
située	situer	VERB
par	par	ADP
3	3	NUM
°8'4'	°8'4'	NOUN
de	de	ADP
latitude	latitude	NOUN
australe	austral	ADJ
et	et	CCONJ
67	67	NUM
°27	°27	NOUN
de	de	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Quatre	Quatre	NUM
cent	cent	NUM
vingt	vingt	NUM
lieues	lieue	NOUN
kilométriques	kilométrique	ADJ
la	le	DET
séparent	séparer	VERB
de	de	ADP
Bélem	Bélem	PROPN
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
de	de	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manao	Manao	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bâtie	bâtir	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
des	un	ADP_DET
Amazones	Amazones	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
plus	plus	ADV
important	important	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
remarquable	remarquable	ADJ
des	un	ADP_DET
tributaires	tributaire	ADJ
de	de	ADP
la	le	DET
grande	grand	ADJ
artère	artère	NOUN
brésilienne	brésilien	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
se	se	PRON
élève	élever	VERB
cette	ce	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
dominant	dominer	VERB
la	le	DET
campine	campine	NOUN
environnante	environnant	ADJ
du	du	ADP_DET
pittoresque	pittoresque	ADJ
ensemble	ensemble	NOUN
de	de	ADP
ses	son	DET
maisons	maison	NOUN
privées	privé	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
édifices	édifice	NOUN
publics	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rio	rio	PROPN
Negro	Negro	PROPN
,	,	PUNCTclause
