# columns = TERM LEMMA POS
# identifier = sand1840-20
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XX	XX	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
peu de	peu de	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Villepreux	Villepreux	PROPN
se	se	PRON
popularisa	populariser	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
de	de	ADP
une	un	DET
manière	manière	NOUN
merveilleuse	merveilleux	ADJ
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
beaucoup	beaucoup	ADV
travailler	travailler	VERB
,	,	PUNCTclause
et	et	CCONJ
payait	payer	VERB
avec	avec	ADP
une	un	DET
libéralité	libéralité	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
connue	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
dominait	dominer	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
cadeaux	cadeau	NOUN
pour	pour	ADP
sa	son	DET
cave	cave	NOUN
et	et	CCONJ
pour	pour	ADP
son	son	DET
église	église	NOUN
,	,	PUNCTclause
le	le	DET
forçait	forcer	VERB
de	de	ADP
être	être	AUX
tolérant	tolérer	VERB
et	et	CCONJ
de	de	ADP
laisser	laisser	VERB
danser	danser	VERB
le	le	DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
tête	tête	NOUN
au	au	ADP_DET
préfet	préfet	NOUN
pour	pour	ADP
la	le	DET
conscription	conscription	NOUN
,	,	PUNCTclause
influençant	influencer	VERB
les	le	DET
médecins	médecin	NOUN
préposés	préposer	VERB
pour	pour	ADP
la	le	DET
visite	visite	NOUN
au	au	ADP_DET
conseil	conseil	NOUN
de	de	ADP
révision	révision	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
ouvrait	ouvrir	VERB
son	son	DET
parc	parc	NOUN
le	le	DET
dimanche	dimanche	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
payait	payer	VERB
même	même	ADV
le	le	DET
ménétrier	ménétrier	NOUN
pour	pour	ADP
les	le	DET
faire	faire	AUX
danser	danser	VERB
dans	dans	ADP
le	le	DET
rond-point	rond-point	NOUN
de	de	ADP
la	le	DET
garenne	garenne	NOUN
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
beau	beau	ADJ
vieux	vieux	ADJ
chêne	chêne	NOUN
appelé	appeler	VERB
le	le	DET
Rosny	Rosny	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
