# columns = TERM LEMMA POS
# identifier = dumas1859b-010
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = X. Causerie d’un poète avec un chien.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Causerie	Causerie	PROPN
de	de	ADP
un	un	DET
poète	poète	NOUN
avec	avec	ADP
un	un	DET
chien	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
prit	prendre	VERB
la	le	DET
bougie	bougie	NOUN
et	et	CCONJ
la	le	DET
rapprocha	rapprocher	VERB
des	un	ADP_DET
parois	paroi	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Roland	Roland	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
coucher	coucher	VERB
sur	sur	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
tapis	tapis	NOUN
étendu	étendre	VERB
en	en	ADP
travers	travers	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
venaient	venir	VERB
de	de	ADP
disparaître	disparaître	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
son	son	DET
lit	lit	NOUN
accoutumé	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
eut	avoir	VERB
beau	beau	ADJ
promener	promener	VERB
la	le	DET
lumière	lumière	NOUN
devant	devant	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
rien	rien	PRON
:	:	PUNCTclause
ses	son	DET
yeux	œil	NOUN
regardaient	regarder	VERB
en quelque sorte	en quelque sorte	ADV
en	en	ADP
dedans	dedans	NOUN
;	;	PUNCTclause
ses	son	DET
souvenirs	souvenir	NOUN
passaient	passer	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
voyaient	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
quartier	quartier	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
cet	ce	DET
escalier	escalier	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
cette	ce	DET
belle	beau	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
se	se	PRON
penchait	pencher	VERB
,	,	PUNCTclause
sa	son	DET
bougie	bougie	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
longs	long	ADJ
cheveux	cheveu	NOUN
aux	au	ADP_DET
reflets	reflet	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
ces	ce	DET
beaux	beau	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
réfléchissant	réfléchir	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
le	le	DET
ciel	ciel	NOUN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
peau	peau	NOUN
transparente	transparent	ADJ
,	,	PUNCTclause
fine	fin	ADJ
comme	comme	ADP
une	un	DET
feuille	feuille	NOUN
de	de	ADP
rose	rose	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
grâce	grâce	NOUN
infinie	infini	ADJ
que	que	SCONJ
imprime	imprimer	VERB
parfois	parfois	ADV
,	,	PUNCTclause
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
ou	ou	CCONJ
chez	chez	ADP
l'	le	DET
animal	animal	NOUN
,	,	PUNCTclause
l'	le	DET
exagération	exagération	NOUN
de	de	ADP
un	un	DET
cou	cou	NOUN
trop	trop	ADV
long	long	ADJ
—	—	PUNCTclause
chez	chez	ADP
l'	le	DET
animal	animal	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cygne	cygne	NOUN
;	;	PUNCTclause
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
chez	chez	ADP
Raphaël	Raphaël	PROPN
—	—	PUNCTclause
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	DET
corps	corps	NOUN
souple	souple	ADJ
comme	comme	ADP
une	un	DET
écharpe	écharpe	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
avait	avoir	AUX
pesé	peser	VERB
la	le	DET
main	main	NOUN
fiévreuse	fiévreux	ADJ
de	de	ADP
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
main	main	NOUN
glacée	glacé	ADJ
du	du	ADP_DET
malheur	malheur	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
cette	ce	DET
apparition	apparition	NOUN
de	de	ADP
Fragola	Fragola	PROPN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
étonnante	étonnant	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'une	l'une	PRON
semblait	sembler	VERB
compléter	compléter	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
poète	poète	NOUN
,	,	PUNCTclause
un	un	DET
rêve	rêve	NOUN
vivant	vivant	ADJ
et	et	CCONJ
animé	animé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
lui	lui	PRON
semblait	sembler	VERB
étrange	étrange	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
petite	petit	ADJ
tache	tache	NOUN
carminée	carminé	ADJ
placée	placer	VERB
au-dessous de	au-dessous de	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
,	,	PUNCTclause
par	par	ADP
Salvator	Salvator	PROPN
probablement	probablement	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
son	son	DET
nom	nom	NOUN
de	de	ADP
Fragola	Fragola	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
donnait	donner	VERB
lui-même	lui-même	PRON
le	le	DET
charmant	charmant	ADJ
diminutif	diminutif	NOUN
de	de	ADP
Fragoletta	Fragoletta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
que	que	SCONJ
avait	avoir	AUX
prononcé	prononcer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
rappelé	rappeler	VERB
au	au	ADP_DET
poète	poète	NOUN
un	un	DET
souvenir	souvenir	NOUN
aristocratique	aristocratique	ADJ
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
avoir	avoir	VERB
aucun	aucun	DET
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
créatures	créature	NOUN
de	de	ADP
humble	humble	ADJ
condition	condition	NOUN
auxquelles	auxquelles	ADP_PRON
il	il	PRON
venait	venir	VERB
momentanément	momentanément	ADV
de	de	ADP
associer	associer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
fait	faire	AUX
vibrer	vibrer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
les	le	DET
fibres	fibre	NOUN
sonores	sonore	ADJ
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
voile	voile	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
devant	devoir	VERB
les	le	DET
yeux	œil	NOUN
devint	devenir	VERB
de plus en plus	de plus en plus	ADV
transparent	transparent	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
un	un	DET
brouillard	brouillard	NOUN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
de	de	ADP
voir	voir	VERB
les	le	DET
peintures	peinture	NOUN
qui	qui	PRON
couvraient	couvrir	VERB
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
côté	côté	NOUN
artistique	artistique	ADJ
reprenait	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
sur	sur	ADP
le	le	DET
côté	côté	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
la	le	DET
réalité	réalité	NOUN
sur	sur	ADP
le	le	DET
songe	songe	NOUN
;	;	PUNCTclause
le	le	DET
poète	poète	NOUN
était	être	AUX
devant	devant	ADP
une	un	DET
des	un	ADP_DET
copies	copie	NOUN
les	le	DET
plus	plus	ADV
exactes	exact	ADJ
de	de	ADP
la	le	DET
peinture	peinture	NOUN
décorative	décoratif	ADJ
de	de	ADP
l'	le	DET
Antiquité	Antiquité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
grandes	grand	ADJ
parties	partie	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
contenaient	contenir	VERB
des	un	DET
cadres	cadre	NOUN
entourés	entourer	VERB
de	de	ADP
caissons	caisson	NOUN
;	;	PUNCTclause
chaque	chaque	DET
cadre	cadre	NOUN
représentait	représenter	VERB
un	un	DET
paysage	paysage	NOUN
vu	vu	ADP
à travers	à travers	ADP
les	le	DET
colonnes	colonne	NOUN
de	de	ADP
un	un	DET
péristyle	péristyle	NOUN
ou	ou	CCONJ
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
un	un	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
caissons	caisson	NOUN
représentaient	représenter	VERB
toutes	tout	ADJ
ces	ce	DET
fantaisies	fantaisie	NOUN
que	que	SCONJ
la	le	DET
science	science	NOUN
archéologique	archéologique	ADJ
a	avoir	AUX
rendues	rendre	VERB
populaires	populaire	ADJ
depuis	depuis	ADP
,	,	PUNCTclause
telles	tel	DET
que	que	SCONJ
les	le	DET
heures	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
danseurs	danseur	NOUN
,	,	PUNCTclause
la	le	DET
cigale	cigale	NOUN
conduisant	conduire	VERB
deux	deux	NUM
