# columns = TERM LEMMA POS
# identifier = sand1872b-16
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sentais	sentir	VERB
plus	plus	ADV
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
trouvions	trouver	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
dans	dans	ADP
une	un	DET
lande	lande	NOUN
moins	moins	ADV
triste	triste	ADJ
à	à	ADP
traverser	traverser	VERB
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
marchions	marcher	VERB
facilement	facilement	ADV
,	,	PUNCTclause
la	le	DET
nuée	nuée	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
crevé	crever	VERB
par là	par là	ADV
,	,	PUNCTclause
le	le	DET
terrain	terrain	NOUN
était	être	AUX
sec	sec	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
étions	être	AUX
enfin	enfin	ADV
sûrs	sûr	ADJ
de	de	ADP
être	être	AUX
bien	bien	ADV
seuls	seul	ADJ
sur	sur	ADP
un	un	DET
grand	grand	ADJ
espace	espace	NOUN
découvert	découvrir	VERB
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
plein	plein	ADJ
de	de	ADP
étoiles	étoile	NOUN
paraissait	paraître	VERB
immense	immense	ADJ
sur	sur	ADP
ce	ce	DET
pays	pays	NOUN
inculte	inculte	ADJ
dont	dont	PRON
,	,	PUNCTclause
faute de	faute de	ADP
bras	bras	NOUN
,	,	PUNCTclause
les	le	DET
parties	partie	NOUN
fertiles	fertile	ADJ
étaient	être	AUX
en friche	en friche	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
cultivait	cultiver	VERB
plus	plus	ADV
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
habitations	habitation	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
étaient	être	AUX
partis	partir	VERB
pour	pour	ADP
les	le	DET
armées	armée	NOUN
.	.	PUNCTsent
La	le	DET
République	République	NOUN
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
songeons	songer	VERB
que	que	ADV
à	à	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
battent	battre	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
tissent	tisser	VERB
des	un	ADP_DET
étoffes	étoffe	NOUN
et	et	CCONJ
cousent	coudre	VERB
des	un	DET
uniformes	uniforme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
et	et	CCONJ
les	le	DET
vieillards	vieillard	NOUN
fassent	faire	VERB
de	de	ADP
la	le	DET
charpie	charpie	NOUN
pour	pour	ADP
les	le	DET
blessés	blessé	NOUN
ou	ou	CCONJ
tressent	tresser	VERB
des	un	DET
couronnes	couronne	NOUN
pour	pour	ADP
les	le	DET
vainqueurs	vainqueur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Danton	Danton	PROPN
avait	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
Que	que	SCONJ
toutes	tout	ADJ
les	le	DET
affaires	affaire	NOUN
soient	être	AUX
interrompues	interrompu	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Danton	Danton	PROPN
pouvait	pouvoir	VERB
dire	dire	VERB
cela	cela	PRON
aux	au	ADP_DET
Parisiens	Parisiens	PROPN
.	.	PUNCTsent
Les	le	DET
indigents	indigent	NOUN
y	y	PRON
étaient	être	AUX
nourris	nourrir	VERB
aux	au	ADP_DET
frais	frais	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
payait	payer	VERB
même	même	ADV
pour	pour	ADP
former	former	VERB
un	un	DET
auditoire	auditoire	NOUN
aux	au	ADP_DET
assemblées	assemblée	NOUN
des	un	ADP_DET
sections	section	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
paysan	paysan	NOUN
!	!	PUNCTsent
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
affaires	affaire	NOUN
interrompues	interrompu	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
terre	terre	NOUN
à	à	ADP
l'	le	DET
abandon	abandon	NOUN
,	,	PUNCTclause
le	le	DET
bétail	bétail	NOUN
mort	mourir	VERB
et	et	CCONJ
les	le	DET
enfants	enfant	NOUN
sans	sans	ADP
pain	pain	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
gens	gens	NOUN
des	un	ADP_DET
villes	ville	NOUN
ne	ne	ADV
se	se	PRON
disaient	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
étonnaient	étonner	VERB
naïvement	naïvement	ADV
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
fût	être	AUX
irrité	irriter	VERB
ou	ou	CCONJ
découragé	décourager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
malheur	malheur	NOUN
général	général	ADJ
favorisait	favoriser	VERB
l'	le	DET
évasion	évasion	NOUN
de	de	ADP
Émilien	Émilien	PROPN
.	.	PUNCTsent
Les	le	DET
campagnes	campagne	NOUN
étaient	être	AUX
désertes	désert	ADJ
.	.	PUNCTsent
Les	le	DET
fougères	fougère	NOUN
et	et	CCONJ
les	le	DET
genêts	genêt	NOUN
croissant	croître	VERB
en	en	ADP
liberté	liberté	NOUN
formaient	former	VERB
de	de	ADP
grosses	gros	ADJ
touffes	touffe	NOUN
entre	entre	ADP
lesquelles	lesquelles	PRON
on	on	PRON
pouvait	pouvoir	VERB
dormir	dormir	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
sécurité	sécurité	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
citadelles	citadelle	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
d'autre	d'autre	ADP
voix	voix	NOUN
que	que	SCONJ
celles	celle	PRON
des	un	ADP_DET
perdrix	perdrix	NOUN
rassemblant	rassembler	VERB
leur	leur	DET
couvée	couvée	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	ADV
le	le	DET
petit	petit	ADJ
cri	cri	NOUN
plaintif	plaintif	ADJ
des	un	ADP_DET
oiseaux	oiseau	NOUN
de	de	ADP
nuit	nuit	NOUN
se	se	PRON
appelant	appeler	VERB
de	de	ADP
un	un	DET
arbre	arbre	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Ces	ce	DET
pauvres	pauvre	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
rares	rare	ADJ
et	et	CCONJ
chétifs	chétif	ADJ
,	,	PUNCTclause
montraient	montrer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
leur	leur	DET
tête	tête	NOUN
écimée	écimer	VERB
toute	toute	DET
ronde	ronde	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
des	un	ADP_DET
personnes	personne	NOUN
placées	placer	VERB
en	en	ADP
observation	observation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
nos	nos	DET
yeux	œil	NOUN
étaient	être	AUX
trop	trop	ADV
exercés	exercer	VERB
pour	pour	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
pouvions	pouvoir	VERB
enfin	enfin	ADV
nous	nous	PRON
parler	parler	VERB
sans	sans	ADP
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
entendus	entendre	VERB
et	et	CCONJ
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
les	le	DET
difficultés	difficulté	NOUN
ou	ou	CCONJ
les	le	DET
incertitudes	incertitude	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sûre	sûr	ADJ
de	de	ADP
être	être	NOUN
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
direction	direction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
demandai	demander	VERB
à	à	ADP
Émilien	Émilien	PROPN
comment	comment	ADV
il	il	PRON
se	se	PRON
faisait	faire	VERB
que	que	ADV
,	,	PUNCTclause
courant	courant	NOUN
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
trouvée	trouver	VERB
hors de	hors de	ADP
la	le	DET
route	route	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
M.	M.	PUNCT
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
