# columns = TERM LEMMA POS
# identifier = sand1861c-04
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
suivi	suivre	VERB
Moserwald	Moserwald	PROPN
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
pensant	penser	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
demanderait	demander	VERB
compte	compte	NOUN
de	de	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
servi	servir	VERB
sa	son	DET
cause	cause	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
vis	voir	VERB
hésiter	hésiter	VERB
à	à	ADP
ramasser	ramasser	VERB
sa	son	DET
bague	bague	NOUN
,	,	PUNCTclause
hausser	hausser	VERB
les	le	DET
épaules	épaule	NOUN
et	et	CCONJ
la	le	DET
reprendre	reprendre	VERB
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
me	me	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
attira	attirer	VERB
jusque	jusque	ADP
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
me	me	PRON
parla	parler	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
amertume	amertume	NOUN
,	,	PUNCTclause
raillant	railler	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
appelait	appeler	VERB
mes	mon	DET
préjugés	préjugé	NOUN
et	et	CCONJ
déclarant	déclarer	VERB
mon	mon	DET
austérité	austérité	NOUN
la	le	DET
chose	chose	NOUN
du	du	ADP_DET
monde	monde	NOUN
la	le	DET
plus	plus	ADV
ridicule	ridicule	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
laissai	laisser	VERB
à	à	ADP
dessein	dessein	NOUN
devenir	devenir	VERB
un	un	DET
peu	peu	ADV
grossier	grossier	ADJ
dans	dans	ADP
ses	son	DET
reproches	reproche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
en	en	PRON
fut	être	VERB
là	là	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
content	conter	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
manière	manière	NOUN
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voici	voici	ADP
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
en	en	ADP
paroles	parole	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
serais	être	AUX
forcé	forcer	VERB
de	de	ADP
vous	vous	PRON
demander	demander	VERB
la	le	DET
réparation	réparation	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
offre	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
qu'est-ce	qu'est-ce	PRON
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
fit	faire	VERB
il	il	PRON
avec	avec	ADP
beaucoup de	beaucoup de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
battre	battre	VERB
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
trait	trait	NOUN
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
un	un	DET
aveu	aveu	NOUN
!	!	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
mon	mon	DET
rival	rival	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
par	par	ADP
jalousie	jalousie	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
si	si	ADV
brutalement	brutalement	ADV
ou	ou	CCONJ
si	si	SCONJ
maladroitement	maladroitement	ADV
trahi	trahir	VERB
!	!	PUNCTsent
Dites	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
votre	votre	DET
motif	motif	NOUN
,	,	PUNCTclause
alors	alors	ADV
je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
et	et	CCONJ
je	je	PRON
vous	vous	PRON
pardonne	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
déclarai	déclarer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
aucun	aucun	DET
aveu	aveu	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
tenais	tenir	VERB
pas	pas	ADV
à	à	ADP
son	son	DET
pardon	pardon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
avec	avec	ADP
lui	lui	PRON
les	le	DET
précieux	précieux	ADJ
instants	instant	NOUN
que	que	PRON
je	je	PRON
pouvais	pouvoir	VERB
passer	passer	VERB
encore	encore	ADV
auprès de	auprès de	ADP
madame	madame	NOUN
de	de	ADP
Valvèdre	Valvèdre	PROPN
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
quittai	quitter	VERB
en	en	ADP
l'	le	DET
engageant	engageant	ADJ
à	à	ADP
faire	faire	VERB
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
