# columns = TERM LEMMA POS
# identifier = sand1862-05
# creator = Sand, George
# created = 1862
# isPartOf = Tamaris
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
dîner	dîner	VERB
avec	avec	ADP
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
Je	je	PRON
parlai	parler	VERB
de	de	ADP
une	un	DET
migraine	migraine	NOUN
violente	violent	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
inquiéta	inquiéter	VERB
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
me	me	PRON
voir	voir	VERB
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
une	un	DET
rechute	rechute	NOUN
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
semblant	sembler	VERB
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
mandé	mander	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
entendis	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Nicolas	Nicolas	PROPN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
rentra	rentrer	VERB
,	,	PUNCTclause
me	me	PRON
interrogea	interroger	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
croyant	croire	VERB
mieux	mieux	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
remettait	remettre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
de	de	ADP
me	me	PRON
parler	parler	VERB
de	de	ADP
choses	chose	NOUN
intéressantes	intéressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
vraiment	vraiment	ADV
besoin	besoin	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Demain	demain	ADV
je	je	PRON
serai	être	VERB
tout	tout	ADV
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
espérais	espérer	VERB
retremper	retremper	VERB
mes	mon	DET
forces	force	NOUN
morales	morale	ADJ
en	en	ADP
imposant	imposer	VERB
l'	le	DET
inaction	inaction	NOUN
à	à	ADP
mes	mon	DET
facultés	faculté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
trouver	trouver	VERB
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dus	devoir	VERB
y	y	PRON
renoncer	renoncer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
;	;	PUNCTclause
je	je	PRON
écrivis	écrire	VERB
à	à	ADP
mes	mon	DET
parents	parent	NOUN
que	que	SCONJ
ma	mon	DET
santé	santé	NOUN
était	être	AUX
rétablie	rétablir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
de	de	ADP
impérieux	impérieux	ADJ
devoirs	devoir	NOUN
devaient	devoir	VERB
retarder	retarder	VERB
de	de	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
de	de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
peut-être	peut-être	ADV
encore	encore	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
notre	notre	DET
réunion	réunion	NOUN
.	.	PUNCTsent
Je	je	PRON
sentais	sentir	VERB
en effet	en effet	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au	au	ADP_DET
début	début	NOUN
de	de	ADP
sa	son	DET
carrière	carrier	NOUN
de	de	ADP
agitations	agitation	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
de	de	ADP
malheurs	malheur	NOUN
que	que	PRON
je	je	PRON
devais	devoir	VERB
quitter	quitter	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
était	être	AUX
bon	bon	ADJ
pour	pour	ADP
le	le	DET
conseil	conseil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
assez	assez	ADV
ingambe	ingambe	ADJ
pour	pour	ADP
courir	courir	VERB
de	de	ADP
La	le	DET
Florade	Florade	NOUN
à	à	ADP
la	le	DET
Zinovèse	Zinovèse	PROPN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
péril	péril	NOUN
devenait	devenir	VERB
sérieux	sérieux	ADJ
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
avait	avoir	AUX
sans doute	sans doute	ADV
pressenti	pressentir	VERB
l'	le	DET
horrible	horrible	ADJ
vérité	vérité	NOUN
;	;	PUNCTclause
Paul	Paul	PROPN
était	être	AUX
peut-être	peut-être	ADV
menacé	menacer	VERB
.	.	PUNCTsent
Ses	son	DET
craintes	crainte	NOUN
me	me	PRON
avaient	avoir	AUX
paru	paraître	VERB
exagérées	exagéré	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
le	le	DET
calme	calme	NOUN
sinistre	sinistre	ADJ
des	un	ADP_DET
nuits	nuit	NOUN
sans	sans	ADP
sommeil	sommeil	NOUN
les	le	DET
fantômes	fantôme	NOUN
grandissent	grandir	VERB
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
se	se	PRON
présentait	présenter	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
aimais	aimer	VERB
Paul	Paul	PROPN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
adoration	adoration	NOUN
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
!	!	PUNCTsent
Que	que	SCONJ
ce	ce	PRON
fût	être	AUX
à cause de	à cause de	ADP
sa	son	DET
mère	mère	NOUN
ou	ou	CCONJ
parce que	parce que	SCONJ
l'	le	DET
enfant	enfant	NOUN
avait	avoir	AUX
par	par	ADP
lui-même	lui-même	PRON
un	un	DET
charme	charme	NOUN
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
pour	pour	ADP
lui	lui	PRON
des	un	DET
entrailles	entrailles	NOUN
de	de	ADP
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
idée	idée	NOUN
de	de	ADP
quelque	quelque	DET
tentative	tentative	NOUN
contre	contre	ADP
sa	son	DET
vie	vie	NOUN
me	me	PRON
faisait	faire	AUX
venir	venir	VERB
au	au	ADP_DET
front	front	NOUN
des	un	ADP_DET
sueurs	sueur	NOUN
froides	froid	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
résolu	résoudre	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
la	le	DET
ronde	ronde	NOUN
chaque	chaque	DET
nuit	nuit	NOUN
autour de	autour de	ADP
sa	son	DET
maison	maison	NOUN
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
,	,	PUNCTclause
à	à	ADP
jouer	jouer	VERB
le	le	DET
rôle	rôle	NOUN
,	,	PUNCTclause
atroce	atroce	ADJ
pour	pour	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	ADP
fiancé	fiancer	VERB
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
exigeait	exiger	VERB
,	,	PUNCTclause
pour	pour	ADP
cacher	cacher	VERB
jusqu'à nouvel ordre	jusqu'à nouvel ordre	ADV
ses	son	DET
fiançailles	fiançailles	NOUN
avec	avec	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
à	à	ADP
être	être	AUX
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
me	me	PRON
l'	le	DET
ordonnerait	ordonner	VERB
,	,	PUNCTclause
le	le	DET
confident	confident	NOUN
de	de	ADP
cet	ce	DET
autre	autre	ADJ
et	et	CCONJ
les siens	les siens	PRON
propre	propre	ADJ
,	,	PUNCTclause
à	à	ADP
les	le	DET
suivre	suivre	VERB
pour	pour	ADP
les	le	DET
installer	installer	VERB
où	où	PRON
besoin	besoin	NOUN
serait	être	AUX
;	;	PUNCTclause
à	à	ADP
me	me	PRON
consacrer	consacrer	VERB
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
âme	âme	NOUN
et	et	CCONJ
corps	corps	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
effrayante	effrayant	ADJ
de	de	ADP
leur	leur	DET
salut	salut	NOUN
,	,	PUNCTclause
je	je	PRON
épuisai	épuiser	VERB
dans	dans	ADP
cette	ce	DET
nuit	nuit	NOUN
de	de	ADP
insomnie	insomnie	NOUN
le	le	DET
calice	calice	NOUN
de	de	ADP
ma	mon	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Je	je	PRON
voulus	vouloir	VERB
regarder	regarder	VERB
tout	tout	ADV
au	au	ADP_DET
fond	fond	NOUN
et	et	CCONJ
en	en	ADP
savourer	savourer	VERB
tout	tout	ADV
le	le	DET
fiel	fiel	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
préparé	préparer	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
Et	et	CCONJ
