# columns = TERM LEMMA POS
# identifier = verne1904b-09
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = IX. Seconde lettre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Seconde	second	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à bord de	à bord de	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
15	15	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
l'	le	DET
Ancien	ancien	ADJ
et	et	CCONJ
au	au	ADP_DET
Nouveau	nouveau	ADJ
Monde	Monde	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
propositions	proposition	NOUN
émanant	émaner	VERB
des	un	DET
divers	divers	ADJ
États	États	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
comme	comme	ADP
celles	celle	PRON
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
faites	faire	VERB
en dernier lieu	en dernier lieu	ADV
par	par	ADP
les	le	DET
USA	USA	PROPN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
attendre	attendre	VERB
d'autre	d'autre	ADP
réponse	réponse	NOUN
que	que	SCONJ
la	le	DET
présente	présent	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
refus	refus	NOUN
absolu	absolu	ADJ
et	et	CCONJ
définitif	définitif	ADJ
du	du	ADP_DET
prix	prix	NOUN
offert	offrir	VERB
pour	pour	ADP
l'	le	DET
acquisition	acquisition	NOUN
de	de	ADP
mon	mon	DET
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
invention	invention	NOUN
ne	ne	ADV
sera	être	AUX
ni	ni	CCONJ
française	français	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
allemande	allemand	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
autrichienne	autrichien	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
russe	russe	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
anglaise	anglais	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
restera	rester	VERB
ma	mon	DET
propriété	propriété	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
ferai	faire	VERB
l'	le	DET
usage	usage	NOUN
qui	qui	PRON
me	me	PRON
conviendra	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
tout	tout	PRON
pouvoir	pouvoir	VERB
sur	sur	ADP
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
puissance	puissance	NOUN
humaine	humain	ADJ
qui	qui	PRON
soit	être	AUX
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
lui	lui	PRON
résister	résister	VERB
dans	dans	ADP
n'importe	n'importe	DET
quelle	quel	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
essaie	essayer	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
en	en	ADP
emparer	emparer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
et	et	CCONJ
sera	être	AUX
hors de	hors de	ADP
toute	toute	DET
atteinte	atteinte	NOUN
.	.	PUNCTsent
Le	le	DET
mal	mal	NOUN
que	que	SCONJ
on	on	PRON
voudrait	vouloir	VERB
me	me	PRON
faire	faire	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
rendrais	rendre	VERB
au	au	ADP_DET
centuple	centuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
quant à	quant à	ADP
prix	prix	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
proposé	proposer	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dédaigne	dédaigner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
me	me	PRON
plairait	plaire	VERB
de	de	ADP
avoir	avoir	VERB
des	un	DET
millions	million	NOUN
ou	ou	CCONJ
des	un	ADP_DET
milliards	milliard	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
que	que	ADV
à	à	ADP
étendre	étendre	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
les	le	DET
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
l'	le	DET
Ancien	Ancien	PROPN
et	et	CCONJ
le	le	DET
Nouveau	nouveau	ADJ
Continent	Continent	NOUN
le	le	DET
sachent	savoir	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
rien	rien	PRON
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
puis	puis	CCONJ
tout	tout	PRON
contre	contre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
signe	signer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maître	maître	NOUN
du	du	ADP_DET
Monde	Monde	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
