# columns = TERM LEMMA POS
# identifier = sand1847b-25
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXIV. M. Galuchet

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
M.	M.	PROPN
Galuchet	Galuchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dormi	dormir	VERB
douze	douze	NUM
heures	heure	NOUN
,	,	PUNCTclause
Galuchet	Galuchet	PROPN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
souvenir	souvenir	NOUN
fort	fort	ADJ
confus	confus	ADJ
des	un	ADP_DET
événements	événement	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
le	le:PRON	PRON
fit	faire	AUX
appeler	appeler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
que	que	SCONJ
un	un	DET
vague	vague	NOUN
ressentiment	ressentiment	NOUN
contre	contre	ADP
le	le	DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
envie	envie	NOUN
de	de	ADP
se	se	PRON
vanter	vanter	VERB
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
un	un	DET
si	si	SCONJ
sot	sot	NOUN
personnage	personnage	NOUN
en	en	ADP
débutant	débutant	NOUN
dans	dans	ADP
sa	son	DET
carrière	carrier	NOUN
diplomatique	diplomatique	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
rejeta	rejeter	VERB
son	son	DET
lever	lever	NOUN
tardif	tardif	ADJ
et	et	CCONJ
son	son	DET
air	air	NOUN
appesanti	appesantir	VERB
sur	sur	ADP
une	un	DET
violente	violent	ADJ
migraine	migraine	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	VERB
que	que	SCONJ
tâter	tâter	VERB
le	le	DET
terrain	terrain	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
aux	au	ADP_DET
questions	question	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
si	si	ADV
souffrant	souffrir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
observer	observer	VERB
grand-chose	grand-chose	NOUN
.	.	PUNCTsent
Je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
assurer	assurer	VERB
seulement	seulement	ADV
que	que	SCONJ
on	on	PRON
a	avoir	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
des	un	ADP_DET
façons	façon	NOUN
fort	fort	ADJ
communes	commun	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
y	y	PRON
vit	vivre	VERB
de	de	ADP
pair	pair	NOUN
à	à	ADP
compagnon	compagnon	NOUN
avec	avec	ADP
des	un	DET
manants	manant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
table	table	NOUN
y	y	PRON
est	être	AUX
fort	fort	ADV
pauvrement	pauvrement	ADV
servie	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
apprenez	apprendre	VERB
là	là	ADV
rien	rien	PRON
de nouveau	de nouveau	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
Cardonnet	Cardonnet	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
passé	passer	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
remarqué	remarquer	VERB
quelque chose	quelque chose	PRON
de plus	de plus	ADV
particulier	particulier	ADJ
.	.	PUNCTsent
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
mon	mon	DET
fils	fils	NOUN
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
est	être	AUX
il	il	PRON
parti	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
dire	dire	VERB
précisément	précisément	ADV
quelle	quel	DET
heure	heure	NOUN
il	il	PRON
était	être	AUX
...	...	PUNCTsent
Leur	leur	DET
vieille	vieux	ADJ
pendule	pendule	NOUN
va	aller	VERB
si	si	ADV
mal	mal	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Combien	combien	ADV
de	de	ADP
heures	heure	NOUN
est	être	AUX
il	il	PRON
resté	rester	VERB
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
pas	pas	ADV
rigoureusement	rigoureusement	ADV
les	le	DET
fractions	fraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
a	avoir	AUX
duré	durer	VERB
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
fort	fort	ADV
ennuyé	ennuyé	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Émile	Émile	PROPN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
peu	peu	ADV
flatté	flatter	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
franche	franc	ADJ
bégueule	bégueule	ADJ
.	.	PUNCTsent
Il	il	PRON
fait	faire	VERB
une	un	DET
chaleur	chaleur	NOUN
assommante	assommant	ADJ
sur	sur	ADP
cette	ce	DET
montagne	montagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
deux	deux	NUM
mots	mot	NOUN
sans	sans	ADP
être	être	AUX
interrompu	interrompre	VERB
par	par	ADP
ce	ce	DET
paysan	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
paraît	paraître	VERB
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
deux	deux	NUM
mots	mot	NOUN
de	de	ADP
suite	suite	NOUN
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Galuchet	Galuchet	PROPN
:	:	PUNCTclause
de	de	ADP
quel	quel	DET
paysan	paysan	NOUN
parlez	parler	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ce	ce	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
Jappeloup	Jappeloup	PROPN
,	,	PUNCTclause
un	un	DET
drôle	drôle	ADJ
,	,	PUNCTclause
un	un	DET
animal	animal	NOUN
qui	qui	PRON
tutoie	tutoyer	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
appelle	appeler	VERB
monsieur	monsieur	NOUN
le	le	DET
père	père	NOUN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
parlait	parler	VERB
de	de	ADP
son	son	DET
semblable	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
est	être	AUX
fort	fort	ADV
égal	égal	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
que	que	PRON
lui	lui	PRON
disait	dire	VERB
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Émile	Émile	PROPN
rit	rire	VERB
de	de	ADP
ses	son	DET
sottises	sottise	NOUN
,	,	PUNCTclause
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Gilberte	Gilberte	PROPN
le	le	DET
trouve	trouver	VERB
