# columns = TERM LEMMA POS
# identifier = dumas1844a-47
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLVII. Le conseil des mousquetaires

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
le	le	DET
bastion	bastion	NOUN
ne	ne	ADV
était	être	AUX
occupé	occuper	VERB
que	que	ADV
par	par	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
morts	mort	NOUN
tant	tant	ADV
Français	français	X
que	que	SCONJ
Rochelois	Rochelois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
commandement	commandement	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Grimaud	Grimaud	PROPN
va	aller	VERB
mettre la table	mettre la table	VERB
,	,	PUNCTclause
commençons	commencer	VERB
par	par	ADP
recueillir	recueillir	VERB
les	le	DET
fusils	fusil	NOUN
et	et	CCONJ
les	le	DET
cartouches	cartouche	NOUN
;	;	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
d'ailleurs	d'ailleurs	ADV
causer	causer	VERB
tout	tout	ADV
en	en	ADP
accomplissant	accomplir	VERB
cette	ce	DET
besogne	besogne	NOUN
.	.	PUNCTsent
Ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
montrant	montrer	VERB
les	le	DET
morts	mort	NOUN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
écoutent	écouter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
nous	nous	PRON
pourrions	pouvoir	VERB
toujours	toujours	ADV
les	le	DET
jeter	jeter	VERB
dans	dans	ADP
le	le	DET
fossé	fossé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
après	après	ADP
toutefois	toutefois	ADV
nous	nous	PRON
être	être	AUX
assurés	assurer	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
dans	dans	ADP
leurs	leur	DET
poches	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bien	bien	ADV
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
Grimaud	Grimaud	PROPN
les	le	DET
fouille	fouille	NOUN
et	et	CCONJ
les	le	DET
jette	jeter	VERB
par-dessus	par-dessus	ADP
les	le	DET
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gardons	garder	VERB
nous	nous	PRON
en	en	ADP
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
ils	ils	PRON
peuvent	pouvoir	VERB
nous	nous	PRON
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
morts	mort	NOUN
