# columns = TERM LEMMA POS
# identifier = dumas1854a-03
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = III. Mathieu Goguelue

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Mathieu	Mathieu	PROPN
Goguelue	Goguelue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
déposa	déposer	VERB
son	son	DET
fusil	fusil	NOUN
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
limier	limier	NOUN
,	,	PUNCTclause
qui	qui	PRON
répondait	répondre	VERB
au	au	ADP_DET
nom	nom	NOUN
caractéristique	caractéristique	ADJ
de	de	ADP
Louchonneau	Louchonneau	PROPN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sans	sans	ADP
façon	façon	NOUN
sur	sur	ADP
les	le	DET
cendres	cendre	NOUN
encore	encore	ADV
tièdes	tiède	ADJ
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
au	au	ADP_DET
limier	limier	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
Louchonneau	Louchonneau	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
poils	poil	NOUN
roux	roux	ADJ
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	ADP
grain de beauté	grain de beauté	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
poussé	pousser	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
paupière	paupière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
continuellement	continuellement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de temps en temps	de temps en temps	ADV
loucher	loucher	VERB
en	en	ADP
lui	lui	PRON
tirant	tirer	VERB
l'	le	DET
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louchonneau	Louchonneau	PROPN
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
,	,	PUNCTclause
la	le	DET
réputation	réputation	NOUN
de	de	ADP
être	être	AUX
le	le	DET
meilleur	meilleur	ADJ
limier	limier	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
bien	bien	ADV
jeune	jeune	ADJ
encore	encore	ADV
pour	pour	ADP
avoir	avoir	AUX
marqué	marquer	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
art	art	NOUN
de	de	ADP
la	le	DET
vénerie	vénerie	NOUN
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
était	être	AUX
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
des	un	ADP_DET
plus	plus	ADV
habiles	habile	ADJ
suiveurs	suiveur	NOUN
de	de	ADP
piste	piste	NOUN
des	un	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
coup	coup	NOUN
à	à	ADP
reconnaître	reconnaître	VERB
,	,	PUNCTclause
quelque	quelque	DET
sanglier	sanglier	NOUN
à	à	ADP
détourner	détourner	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
français	français	ADJ
qui	qui	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
cette	ce	DET
méticuleuse	méticuleux	ADJ
besogne	besogne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
si	si	ADV
sombre	sombre	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
de	de	ADP
mystères	mystère	NOUN
:	:	PUNCTclause
un	un	DET
brin	brin	NOUN
de	de	ADP
herbe	herbe	NOUN
brisé	briser	VERB
,	,	PUNCTclause
une	un	DET
feuille	feuille	NOUN
retournée	retourner	VERB
,	,	PUNCTclause
une	un	DET
touffe	touffe	NOUN
de	de	ADP
poils	poil	NOUN
accrochée	accrocher	VERB
à	à	ADP
un	un	DET
buisson	buisson	NOUN
de	de	ADP
épines	épine	NOUN
,	,	PUNCTclause
lui	lui	PRON
révélaient	révéler	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
première	premier	ADJ
à	à	ADP
la	le	DET
dernière	dernier	ADJ
scène	scène	NOUN
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
drame	drame	NOUN
nocturne	nocturne	ADJ
qui	qui	PRON
croyait	croire	VERB
ne	ne	ADV
avoir	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	ADP
théâtre	théâtre	NOUN
que	que	SCONJ
le	le	DET
gazon	gazon	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
témoins	témoin	NOUN
que	que	SCONJ
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
flambeaux	flambeau	NOUN
que	que	SCONJ
les	le	DET
étoiles	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
que	que	SCONJ
avait	avoir	AUX
lieu	lieu	NOUN
la	le	DET
fête	fête	NOUN
de	de	ADP
Corcy	Corcy	PROPN
,	,	PUNCTclause
les	le	DET
gardes	garde	NOUN
des	un	ADP_DET
garderies	garderie	NOUN
environnant	environner	VERB
ce	ce	DET
charmant	charmant	ADJ
village	village	NOUN
avaient	avoir	AUX
reçu	recevoir	VERB
de	de	DET
l'	le:PRON	PRON
inspecteur	inspecteur	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Deviolaine	Deviolaine	PROPN
,	,	PUNCTclause
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
tuer	tuer	VERB
un	un	DET
sanglier	sanglier	NOUN
à	à	ADP
cette	ce	DET
occasion	occasion	NOUN
.	.	PUNCTsent
Ce	ce	DET
sanglier	sanglier	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
fût	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
échapperait	échapper	VERB
point	point	ADV
et	et	CCONJ
ne	ne	ADV
ferait	faire	VERB
point	point	ADV
faire	faire	AUX
aux	au	ADP_DET
chasseurs	chasseur	NOUN
ce	ce	PRON
que	que	PRON
en terme de	en terme de	ADP
vénerie	vénerie	NOUN
on	on	PRON
appelle	appeler	VERB
buisson	buisson	NOUN
creux	creux	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
français	français	ADJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
chargé	charger	VERB
de	de	ADP
le	le	DET
détourner	détourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
accomplir	accomplir	VERB
cette	ce	DET
besogne	besogne	NOUN
avec	avec	ADP
sa	son	DET
conscience	conscience	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
la	le	DET
laie	lai	NOUN
des	un	ADP_DET
fonds	fond	NOUN
Houchard	Houchard	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
père	père	NOUN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
et	et	CCONJ
entendu	entendre	VERB
dire	dire	VERB
à	à	ADP
celui	celui	PRON
en	en	ADP
battant	battre	VERB
la	le	DET
semelle	semelle	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
passer	passer	VERB
vos	vos	DET
culottes	culotte	NOUN
…	…	PUNCTsent
on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pressé	presser	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
fasse	faire	VERB
pas	pas	ADV
chaud	chaud	ADJ
!…	!…	PUNCTsent
Brrrou	Brrrou	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
quand	quand	SCONJ
