# columns = TERM LEMMA POS
# identifier = sand1853b-32
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Trente et unième veillée

↵↵↵	↵↵↵	PUNCTstruct
Trente	Trente	NUM
et	et	CCONJ
unième	unième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
attendis	attendre	VERB
assez	assez	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
que	que	SCONJ
les	le	DET
heures	heure	NOUN
ne	ne	ADV
paraissent	paraître	VERB
jamais	jamais	ADV
courtes	court	ADJ
dans	dans	ADP
la	le	DET
triste	triste	ADJ
compagnie	compagnie	NOUN
des	un	ADP_DET
trépassés	trépassé	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
minuit	minuit	NOUN
sonna	sonner	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
dépasser	dépasser	VERB
en	en	ADP
dehors	dehors	ADV
le	le	DET
petit	petit	ADJ
mur	mur	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
tout	tout	PRON
auprès de	auprès de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Un	un	DET
bon	bon	ADJ
quart d'heure	quart d'heure	NOUN
se	se	PRON
traîna	traîner	VERB
encore	encore	ADV
sans que	sans que	SCONJ
je	je	PRON
visse	voir	VERB
ou	ou	CCONJ
entendisse	entendre	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ennuyé	ennuyer	VERB
de	de	ADP
attendre	attendre	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
siffler	siffler	VERB
un	un	DET
air	air	NOUN
bourbonnais	bourbonnais	ADJ
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
je	je	PRON
reconnus	reconnaître	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
trompait	tromper	VERB
sans doute	sans doute	ADV
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
en	en	ADP
ne	ne	ADV
ressentant	ressentir	VERB
aucune	aucun	DET
frayeur	frayeur	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
collé	coller	VERB
contre	contre	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	ADP
dedans	dedans	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
à cause de	à cause de	ADP
un	un	DET
gros	gros	ADJ
buis	buis	NOUN
qui	qui	PRON
me	me	PRON
le	le	DET
masquait	masquer	VERB
,	,	PUNCTclause
passa	passer	VERB
vivement	vivement	ADV
sa	son	DET
tête	tête	NOUN
par-dessus	par-dessus	ADP
le	le	DET
petit	petit	ADJ
mur	mur	NOUN
comme	comme	ADP
pour	pour	ADP
surprendre	surprendre	VERB
Joseph	Joseph	PROPN
