# columns = TERM LEMMA POS
# identifier = dumas1844d-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
crise	crise	NOUN
prévue	prévoir	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
se	se	PRON
était	être	AUX
heureusement	heureusement	ADV
opérée	opéré	ADJ
;	;	PUNCTclause
Maurice	Maurice	PROPN
avait	avoir	AUX
dormi	dormir	VERB
près de	près de	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
sommeil	sommeil	NOUN
calme	calme	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
malade	malade	ADJ
semblait	sembler	VERB
avoir	avoir	AUX
perdu	perdre	VERB
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
avait	avoir	AUX
reflué	refluer	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
se	se	PRON
était	être	AUX
réveillé	réveiller	VERB
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
débrouiller	débrouiller	VERB
ses	son	DET
idées	idée	NOUN
encore	encore	ADV
obscures	obscur	ADJ
et	et	CCONJ
confuses	confus	ADJ
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
Fernande	Fernande	PROPN
vint	venir	VERB
comme	comme	ADP
un	un	DET
fil	fil	NOUN
conducteur	conducteur	ADJ
le	le	DET
guider	guider	VERB
dans	dans	ADP
le	le	DET
labyrinthe	labyrinthe	NOUN
fiévreux	fiévreux	ADJ
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
vaguement	vaguement	ADV
avoir	avoir	AUX
vu	voir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
apparaître	apparaître	VERB
Fernande	Fernande	PROPN
,	,	PUNCTclause
l'	le	DET
avoir	avoir	AUX
entendue	entendre	VERB
chanter	chanter	VERB
son	son	DET
air	air	NOUN
favori	favori	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
revit	revoir	VERB
près de	près de	ADP
lui	lui	PRON
et	et	CCONJ
autour de	autour de	ADP
lui	lui	PRON
ces	ce	DET
trois	trois	NUM
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
aucune	aucun	DET
combinaison	combinaison	NOUN
humaine	humain	ADJ
ne	ne	ADV
semblait	sembler	VERB
jamais	jamais	ADV
devoir	devoir	VERB
réunir	réunir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
délire	délire	NOUN
semblait	sembler	VERB
le	le	DET
reprendre	reprendre	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
pour	pour	ADP
lui	lui	PRON
la	le	DET
réalité	réalité	NOUN
tournait	tourner	VERB
au	au	ADP_DET
rêve	rêve	NOUN
.	.	PUNCTsent
Fernande	Fernande	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Barthèle	Barthèle	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
toutes	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
jamais	jamais	ADV
songe	songer	VERB
ne	ne	ADV
avait	avoir	AUX
laissé	laisser	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
trace	trace	NOUN
si	si	SCONJ
profonde	profond	ADJ
.	.	PUNCTsent
Le	le	DET
piano	piano	NOUN
était	être	AUX
encore	encore	ADV
ouvert	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voix	voix	NOUN
vibrait	vibrer	VERB
encore	encore	ADV
à	à	ADP
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Le	le	DET
parfum	parfum	NOUN
de	de	ADP
violette	violet	NOUN
si	si	ADV
doux	doux	ADJ
qui	qui	PRON
accompagnait	accompagner	VERB
toujours	toujours	ADV
Fernande	Fernande	PROPN
,	,	PUNCTclause
flottait	flotter	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ce	ce	DET
calme	calme	NOUN
répandu	répandre	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
ce	ce	PRON
bien-être	bien-être	NOUN
inouï	inouï	ADJ
dont	dont	PRON
le	le	DET
cœur	cœur	NOUN
semblait	sembler	VERB
être	être	AUX
le	le	DET
centre	centre	NOUN
,	,	PUNCTclause
tout	tout	PRON
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
point	point	ADV
une	un	DET
apparition	apparition	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
le	le	DET
cordon	cordon	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
pour	pour	ADP
appeler	appeler	VERB
quelqu'un	quelqu'un	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
pensa	penser	VERB
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
le	le	DET
tromper	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
la	le	DET
leçon	leçon	NOUN
aurait	avoir	AUX
été	être	AUX
faite	faire	VERB
aux	au	ADP_DET
domestiques	domestique	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	DET
mouvement	mouvement	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
si	si	ADV
léger	léger	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
mesure	mesure	NOUN
de	de	ADP
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
chose	chose	NOUN
que	que	PRON
il	il	PRON
eût	avoir	AUX
crue	croire	VERB
impossible	impossible	ADJ
avant	avant	ADP
le	le	DET
sommeil	sommeil	NOUN
réparateur	réparateur	NOUN
de	de	ADP
où	où	PRON
il	il	PRON
sortait	sortir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
se	se	PRON
tenir	tenir	VERB
debout	debout	ADV
et	et	CCONJ
marcher	marcher	VERB
.	.	PUNCTsent
Il	il	PRON
essaya	essayer	VERB
alors	alors	ADV
de	de	ADP
descendre	descendre	VERB
de	de	ADP
son	son	DET
lit	lit	NOUN
:	:	PUNCTclause
d'abord	d'abord	ADV
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
se	se	PRON
dérobait	dérober	VERB
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
tournait	tourner	VERB
autour de	autour de	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
après	après	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
reprit	reprendre	VERB
un	un	DET
peu de	peu de	DET
équilibre	équilibre	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
bien	bien	ADV
faible	faible	ADJ
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
descendre	descendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
pour	pour	ADP
le	le	DET
moment	moment	NOUN
l'	le	DET
objet	objet	NOUN
de	de	ADP
toute	toute	DET
son	son	NOUN
ambition	ambition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
les	le	DET
habitudes	habitude	NOUN
coquettes	coquet	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
prirent	prendre	VERB
le	le	DET
pas	pas	NOUN
sur	sur	ADP
la	le	DET
passion	passion	NOUN
.	.	PUNCTsent
Maurice	Maurice	PROPN
se	se	PRON
traîna	traîner	VERB
jusque	jusque	ADP
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
vu	voir	VERB
depuis	depuis	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
affreusement	affreusement	ADV
changé	changer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
agrandis	agrandir	VERB
par	par	ADP
la	le	DET
maigreur	maigreur	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
étaient	être	AUX
que	que	ADV
plus	plus	ADV
expressifs	expressif	ADJ
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
brosse	brosse	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
reprirent	reprendre	VERB
leur	leur	DET
élégante	élégant	ADJ
ondulation	ondulation	NOUN
;	;	PUNCTclause
ses	son	DET
dents	dent	NOUN
étaient	être	AUX
toujours	toujours	ADV
magnifiques	magnifique	ADJ
;	;	PUNCTclause
sa	son	DET
pâleur	pâleur	NOUN
même	même	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
charme	charme	NOUN
ni	ni	CCONJ
surtout	surtout	ADV
sans	sans	ADP
intérêt	intérêt	NOUN
