# columns = TERM LEMMA POS
# identifier = sand1849-05
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	PRON
des	un	ADP_DET
deux	deux	NUM
bessons	besson	NOUN
on	on	PRON
lui	lui	PRON
amenait	amener	VERB
le	le	DET
plus	plus	ADV
fort	fort	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
diligent	diligent	ADJ
,	,	PUNCTclause
fut	être	AUX
tout	tout	ADV
aise	aise	ADJ
de	de	ADP
le	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
se	se	PRON
décider	décider	VERB
sans	sans	ADP
chagrin	chagrin	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
et	et	CCONJ
un	un	DET
bon	bon	ADJ
voisin	voisin	NOUN
,	,	PUNCTclause
fort	fort	ADV
ami	ami	NOUN
du	du	ADP_DET
père	père	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
pour	pour	ADP
flatter	flatter	VERB
et	et	CCONJ
encourager	encourager	VERB
le	le	DET
jeune	jeune	ADJ
gars	gars	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fit	faire	AUX
donner	donner	VERB
vitement	vitement	ADV
la	le	DET
soupe	soupe	NOUN
et	et	CCONJ
un	un	DET
pichet	pichet	NOUN
de	de	ADP
vin	vin	NOUN
pour	pour	ADP
lui	lui	PRON
remettre	remettre	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
aisé	aisé	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
le	le	DET
chagrin	chagrin	NOUN
y	y	PRON
était	être	VERB
.	.	PUNCTsent
Il	il	PRON
le	le	DET
mena	mener	VERB
ensuite	ensuite	ADV
avec	avec	ADP
lui	lui	PRON
pour	pour	ADP
lier	lier	VERB
les	le	DET
bœufs	bœuf	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
fit	faire	AUX
connaître	connaître	VERB
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
y	y	PRON
prenait	prendre	VERB
.	.	PUNCTsent
De	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
novice	novice	ADJ
dans	dans	ADP
cette	ce	DET
besogne	besogne	NOUN
;	;	PUNCTclause
car	car	CCONJ
son	son	DET
père	père	NOUN
avait	avoir	AUX
une	un	DET
jolie	joli	ADJ
paire	pair	NOUN
de	de	ADP
bœufs	bœuf	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
souvent	souvent	ADV
ajustés	ajuster	VERB
et	et	CCONJ
conduits	conduire	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
vit	vivre	VERB
les	le	DET
grands	grand	ADJ
bœufs	bœuf	NOUN
du	du	ADP_DET
père	père	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
les	le	DET
mieux	mieux	ADV
tenus	tenu	ADJ
,	,	PUNCTclause
les	le	DET
mieux	mieux	ADV
nourris	nourri	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
forts	fort	ADJ
de	de	ADP
race	race	NOUN
de	de	ADP
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
chatouillé	chatouiller	VERB
dans	dans	ADP
son	son	DET
orgueil	orgueil	NOUN
de	de	ADP
avoir	avoir	VERB
une	un	DET
si	si	SCONJ
belle	beau	ADJ
aumaille	aumaille	NOUN
au bout de	au bout de	ADP
son	son	DET
aiguillon	aiguillon	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
était	être	AUX
content	conter	VERB
de	de	ADP
montrer	montrer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
maladroit	maladroit	NOUN
ni	ni	CCONJ
lâche	lâche	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
à	à	ADP
lui	lui	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
faire	faire	AUX
valoir	valoir	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
moment	moment	NOUN
fut	être	AUX
venu	venir	VERB
de	de	ADP
partir	partir	VERB
pour	pour	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
enfants	enfant	NOUN
du	du	ADP_DET
père	père	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
garçons	garçon	NOUN
et	et	CCONJ
filles	fille	NOUN
,	,	PUNCTclause
grands	grand	ADJ
et	et	CCONJ
petits	petit	ADJ
,	,	PUNCTclause
vinrent	venir	VERB
embrasser	embrasser	VERB
le	le	DET
besson	besson	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
des	un	ADP_DET
filles	fille	NOUN
lui	lui	PRON
attacha	attacher	VERB
une	un	DET
branchée	branché	ADJ
de	de	ADP
fleurs	fleur	NOUN
avec	avec	ADP
des	un	DET
rubans	ruban	NOUN
à	à	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
était	être	AUX
son	son	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
service	service	NOUN
et	et	CCONJ
comme	comme	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
pour	pour	ADP
la	le	DET
famille	famille	NOUN
qui	qui	PRON
le	le:PRON	PRON
recevait	recevoir	VERB
.	.	PUNCTsent
avant de	avant de	ADP
le	le	DET
quitter	quitter	VERB
,	,	PUNCTclause
son	son	DET
père	père	NOUN
lui	lui	PRON
fit	faire	VERB
une	un	DET
admonestation	admonestation	NOUN
en présence de	en présence de	ADP
son	son	DET
nouveau	nouveau	ADJ
maître	maître	NOUN
,	,	PUNCTclause
lui	lui	PRON
commandant	commander	VERB
de	de	ADP
le	le	DET
contenter	contenter	VERB
en	en	ADP
toutes	toutes	PRON
choses	choser	VERB
et	et	CCONJ
de	de	ADP
avoir	avoir	VERB
soin	soin	NOUN
de	de	ADP
son	son	DET
bétail	bétail	NOUN
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
son	son	DET
bien	bien	ADV
propre	propre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
ayant	avoir	AUX
promis	promettre	VERB
de	de	ADP
faire	faire	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	VERB
au	au	ADP_DET
labourage	labourage	NOUN
,	,	PUNCTclause
