# columns = TERM LEMMA POS
# identifier = verne1901b-13
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XIII. Le village aérien

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Le	le	DET
village	village	NOUN
aérien	aérien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
réveil	réveil	NOUN
,	,	PUNCTclause
le	le	DET
foreloper	foreloper	ADJ
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
observaient	observer	VERB
,	,	PUNCTclause
non sans	non sans	ADP
grande	grand	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
que	que	PRON
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
plus	plus	ADV
profonde	profond	ADJ
encore	encore	ADV
en	en	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
Faisait	faire	VERB
il	il	PRON
jour	jour	NOUN
?…	?…	PUNCTsent
ils	ils	PRON
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
affirmer	affirmer	VERB
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
qui	qui	PRON
les	le:PRON	PRON
guidait	guider	VERB
depuis	depuis	ADP
soixante	soixante	NUM
heures	heure	NOUN
ne	ne	ADV
reparaissait	reparaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Donc	donc	ADV
nécessité	nécessité	NOUN
de	de	ADP
attendre	attendre	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
montrât	montrer	VERB
pour	pour	ADP
reprendre	reprendre	VERB
la	le	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
une	un	DET
remarque	remarque	NOUN
fut	être	AUX
faite	faire	VERB
par	par	ADP
John	John	PROPN
Cort	Cort	PROPN
—	—	PUNCTclause
remarque	remarque	NOUN
dont	dont	PRON
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
lui	lui	PRON
déduisirent	déduire	VERB
aussitôt	aussitôt	ADV
certaines	certain	DET
conséquences	conséquence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
à	à	ADP
noter	noter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
point	point	ADV
eu	avoir	VERB
de	de	ADP
feu	feu	NOUN
ce	ce	DET
matin	matin	NOUN
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
est	être	AUX
venu	venir	VERB
pendant	pendant	ADP
notre	notre	DET
sommeil	sommeil	NOUN
nous	nous	PRON
apporter	apporter	VERB
notre	notre	DET
ordinaire	ordinaire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
regrettable	regrettable	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
rien	rien	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
foreloper	foreloper	ADJ
,	,	PUNCTclause
cela	cela	PRON
indique	indiquer	VERB
il	il	PRON
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
?…	?…	PUNCTsent
demanda	demander	VERB
John	John	PROPN
Cort	Cort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
l'on	on	PRON
nous	nous	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
John	John	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
réponse	réponse	NOUN
qui	qui	PRON
ne	ne	ADV
répondait	répondre	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
être	être	AUX
plus	plus	ADV
explicite	explicite	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autre	autre	PRON
remarque	remarquer	VERB
:	:	PUNCTclause
si	si	SCONJ
la	le	DET
forêt	forêt	NOUN
était	être	AUX
plus	plus	ADV
obscure	obscur	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
plus	plus	ADV
silencieuse	silencieux	ADJ
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
comme	comme	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
bourdonnement	bourdonnement	NOUN
aérien	aérien	ADJ
,	,	PUNCTclause
une	un	DET
rumeur	rumeur	NOUN
désordonnée	désordonné	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
des	un	DET
ramures	ramure	NOUN
supérieures	supérieur	ADJ
.	.	PUNCTsent
En	en	ADP
regardant	regarder	VERB
,	,	PUNCTclause
Khamis	Khamis	PROPN
,	,	PUNCTclause
Max	Max	PROPN
Huber	Huber	PROPN
et	et	CCONJ
John	John	PROPN
Cort	Cort	PROPN
distinguaient	distinguer	VERB
vaguement	vaguement	ADV
comme	comme	ADP
un	un	DET
large	large	ADJ
plafond	plafond	NOUN
étendu	étendre	VERB
à	à	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	ADJ
doute	doute	NOUN
,	,	PUNCTclause
il	il	PRON
existait	exister	VERB
à	à	ADP
cette	ce	DET
hauteur	hauteur	NOUN
un	un	DET
prodigieux	prodigieux	ADJ
enchevêtrement	enchevêtrement	NOUN
de	de	ADP
branches	branche	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	PRON
interstice	interstice	NOUN
par	par	ADP
lequel	lequel	PRON
se	se	PRON
fût	être	AUX
glissée	glisser	VERB
la	le	DET
clarté	clarté	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Une	un	DET
toiture	toiture	NOUN
de	de	ADP
chaume	chaume	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
plus	plus	ADV
impénétrable	impénétrable	ADJ
à	à	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Cette	ce	DET
disposition	disposition	NOUN
expliquait	expliquer	VERB
l'	le	DET
obscurité	obscurité	NOUN
qui	qui	PRON
régnait	régner	VERB
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
tous les trois	tous les trois	PRON
avaient	avoir	AUX
campé	camper	VERB
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
sol	sol	NOUN
était	être	AUX
très	très	ADV
modifiée	modifier	VERB
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
ces	ce	DET
ronces	ronce	NOUN
entremêlées	entremêler	VERB
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
sizyphus	sizyphus	NOUN
épineux	épineux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
obstruaient	obstruer	VERB
en dehors de	en dehors de	ADV
la	le	DET
sente	sente	NOUN
.	.	PUNCTsent
Une	un	DET
herbe	herbe	NOUN
presque	presque	ADV
rase	raser	VERB
,	,	PUNCTclause
et	et	CCONJ
aucun	aucun	DET
ruminant	ruminant	NOUN
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
«	«	PUNCTclause
y	y	PRON
tondre	tondre	VERB
la	le	DET
largeur	largeur	NOUN
de	de	ADP
sa	son	DET
langue	langue	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Que	que	SCONJ
l'on	on	PRON
se	se	PRON
figure	figurer	VERB
une	un	DET
prairie	prairie	NOUN
dont	dont	PRON
ni	ni	CCONJ
les	le	DET
pluies	pluie	NOUN
ni	ni	CCONJ
les	le	DET
sources	source	NOUN
ne	ne	ADV
arroseraient	arroser	VERB
jamais	jamais	ADV
la	le	DET
surface	surface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
entre	entre	ADP
eux	eux	PRON
des	un	ADP_DET
intervalles	intervalle	NOUN
de	de	ADP
vingt	vingt	NUM
à	à	ADP
trente	trente	NUM
pieds	pied	NOUN
,	,	PUNCTclause
ressemblaient	ressembler	VERB
aux	au	ADP_DET
bas	bas	NOUN
piliers	pilier	NOUN
de	de	ADP
une	un	DET
substruction	substruction	NOUN
colossale	colossal	ADJ
et	et	CCONJ
leurs	leur	DET
ramures	ramure	NOUN
devaient	devoir	VERB
couvrir	couvrir	VERB
une	un	DET
aire	aire	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milliers	millier	NOUN
de	de	ADP
mètres	mètre	NOUN
superficiels	superficiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
aggloméraient	agglomérer	VERB
ces	ce	DET
sycomores	sycomore	NOUN
africains	africain	ADJ
dont	dont	PRON
le	le	DET
tronc	tronc	NOUN
se	se	PRON
compose	composer	VERB
de	de	ADP
une	un	DET
quantité	quantité	NOUN
de	de	ADP
tiges	tige	NOUN
soudées	souder	VERB
entre	entre	ADP
elles	elles	PRON
;	;	PUNCTclause
des	un	DET
bombax	bombax	NOUN
au	au	ADP_DET
fût	être	AUX
symétrique	symétrique	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
racines	racine	NOUN
gigantesques	gigantesque	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
taille	taille	NOUN
supérieure	supérieur	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
leurs	leur	DET
congénères	congénère	NOUN
;	;	PUNCTclause
des	un	DET
baobabs	baobab	NOUN
,	,	PUNCTclause
reconnaissables	reconnaissable	ADJ
à	à	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
courge	courge	NOUN
