# columns = TERM LEMMA POS
# identifier = sand1842-27
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
le	le	DET
plus	plus	ADV
gagner	gagner	VERB
à	à	ADP
l'	le	DET
apparente	apparent	ADJ
bonhomie	bonhomie	NOUN
de	de	ADP
Horace	Horace	PROPN
,	,	PUNCTclause
fut	être	AUX
son	son	DET
antagoniste	antagoniste	NOUN
déclaré	déclarer	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
marquis	marquis	NOUN
de	de	ADP
Vernes	Vernes	PROPN
.	.	PUNCTsent
Avec	avec	ADP
celui	celui	PRON
,	,	PUNCTclause
Horace	Horace	PROPN
ne	ne	ADV
joua	jouer	VERB
pas	pas	ADV
de	de	DET
rôle	rôle	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
engoua	engouer	VERB
sur-le-champ	sur-le-champ	ADV
de	de	ADP
ce	ce	DET
caractère	caractère	NOUN
de	de	ADP
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
gravelures	gravelure	NOUN
princières	princier	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
cette	ce	DET
insolence	insolence	NOUN
leste	lester	VERB
et	et	CCONJ
brillante	brillant	ADJ
qui	qui	PRON
lui	lui	PRON
apportaient	apporter	VERB
un	un	DET
reflet	reflet	NOUN
des	un	ADP_DET
mœurs	mœurs	NOUN
de	de	ADP
autrefois	autrefois	ADV
.	.	PUNCTsent
Pour	pour	ADP
quiconque	quiconque	PRON
ne	ne	ADV
a	avoir	AUX
vu	voir	VERB
les	le	DET
marquis	marquis	NOUN
du	du	ADP_DET
bon	bon	ADJ
temps	temps	NOUN
que	que	SCONJ
sur	sur	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
voir	voir	VERB
poser	poser	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
un	un	DET
échantillon	échantillon	NOUN
de	de	ADP
cette	ce	DET
race	race	NOUN
perdue	perdre	VERB
est	être	AUX
une	un	DET
véritable	véritable	ADJ
bonne fortune	bonne fortune	NOUN
.	.	PUNCTsent
Horace	Horace	PROPN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
les	le	DET
courtisans	courtisan	NOUN
de	de	ADP
la	le	DET
royauté	royauté	NOUN
absolue	absolu	ADJ
avaient	avoir	AUX
dégénéré	dégénérer	VERB
dans	dans	ADP
leur	leur	DET
genre	genre	NOUN
,	,	PUNCTclause
tout	tout	PRON
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
preux	preux	NOUN
de	de	ADP
la	le	DET
féodalité	féodalité	NOUN
,	,	PUNCTclause
crut	croire	VERB
voir	voir	VERB
un	un	DET
Lauzun	Lauzun	PROPN
ou	ou	CCONJ
un	un	DET
Créqui	Créqui	PROPN
dans	dans	ADP
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Vernes	Vernes	PROPN
.	.	PUNCTsent
Peu	peu	ADV
se	se	PRON
en	en	ADP
fallut	falloir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
vît	voir	VERB
,	,	PUNCTclause
en	en	ADP
d'autres	d'autre	PRON
moments	moment	NOUN
,	,	PUNCTclause
un	un	DET
duc	duc	NOUN
de	de	ADP
Saint-Simon	Saint-Simon	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
