# columns = TERM LEMMA POS
# identifier = dumas1846a-29
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXIX. La patrouille

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
La	le	DET
patrouille	patrouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
achevait	achever	VERB
en	en	ADP
lui-même	lui-même	PRON
cette	ce	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
regardant	regarder	VERB
l'	le	DET
eau	eau	NOUN
couler	couler	VERB
avec	avec	ADP
cette	ce	DET
attention	attention	NOUN
mélancolique	mélancolique	ADJ
dont	dont	PRON
on	on	PRON
retrouve	retrouver	VERB
les	le	DET
symptômes	symptôme	NOUN
chez	chez	ADP
tout	tout	DET
Parisien	Parisien	PROPN
pur	pur	ADJ
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
appuyé	appuyer	VERB
au	au	ADP_DET
parapet	parapet	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
une	un	DET
petite	petit	ADJ
troupe	troupe	NOUN
qui	qui	PRON
venait	venir	VERB
à	à	ADP
lui	lui	PRON
de	de	ADP
un	un	DET
pas	pas	NOUN
égal	égal	ADJ
,	,	PUNCTclause
comme	comme	ADP
pourrait	pouvoir	VERB
être	être	AUX
celui	celui	PRON
de	de	ADP
une	un	DET
patrouille	patrouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
qui	qui	PRON
arrivait	arriver	VERB
par	par	ADP
l'autre	l'autre	PRON
extrémité	extrémité	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
crut	croire	VERB
reconnaître	reconnaître	VERB
Lorin	Lorin	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
l'	le	DET
aperçut	apercevoir	VERB
,	,	PUNCTclause
il	il	PRON
courut	courir	VERB
à	à	ADP
lui	lui	PRON
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
.	.	PUNCTsent
Morbleu	morbleu	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
que	que	PRON
l'on	on	PRON
te	te	PRON
rejoint	rejoindre	VERB
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
