# columns = TERM LEMMA POS
# identifier = dumas1868-035
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXV. Où Abbatucci remplit la mission qu’il a reçue de son général, et Charles celle qu’il a reçue de Dieu

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Où	où	PRON
Abbatucci	Abbatucci	PROPN
remplit	remplir	VERB
la	le	DET
mission	mission	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
reçue	recevoir	VERB
de	de	ADP
son	son	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
Charles	Charles	PROPN
celle	celle	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
reçue	recevoir	VERB
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pichegru	Pichegru	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
autour de	autour de	ADP
la	le	DET
salle	salle	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
bien	bien	ADV
seuls	seul	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ramenant	ramener	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
Charles	Charles	PROPN
et	et	CCONJ
lui	lui	PRON
prenant	prendre	VERB
les	le	DET
mains	main	NOUN
dans	dans	ADP
la sienne	la sienne	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
pris	prendre	VERB
à	à	ADP
la	le	DET
face	face	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
un	un	DET
engagement	engagement	NOUN
sacré	sacré	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
accomplir	accomplir	VERB
.	.	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
au	au	ADP_DET
monde	monde	NOUN
une	un	DET
promesse	promesse	NOUN
inviolable	inviolable	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
faite	faire	VERB
à	à	ADP
un	un	DET
mourant	mourant	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
donnerais	donner	VERB
les	le	DET
moyens	moyen	NOUN
de	de	ADP
la	le	DET
remplir	remplir	VERB
.	.	PUNCTsent
je	je	PRON
acquitte	acquitter	VERB
vis-à-vis de	vis-à-vis de	ADP
toi	toi	PRON
ma	mon	DET
parole	parole	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
toujours	toujours	ADV
le	le	DET
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
du	du	ADP_DET
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
ouvrit	ouvrir	VERB
deux	deux	NUM
boutons	bouton	NOUN
de	de	ADP
son	son	DET
frac	frac	NOUN
et	et	CCONJ
le	le	DET
montra	montrer	VERB
au	au	ADP_DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
envoie	envoyer	VERB
avec	avec	ADP
Falou	Falou	PROPN
à	à	ADP
Besançon	Besançon	PROPN
,	,	PUNCTclause
tu	tu	PRON
l'	le	DET
accompagneras	accompagner	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Boussière	Boussière	PROPN
,	,	PUNCTclause
tu	tu	PRON
remettras	remettre	VERB
au	au	ADP_DET
bourgmestre	bourgmestre	NOUN
la	le	DET
gratification	gratification	NOUN
destinée	destiner	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
l'on	on	PRON
croie	croire	VERB
que	que	SCONJ
cet	ce	DET
argent	argent	NOUN
vient	venir	VERB
de	de	ADP
quelque	quelque	DET
maraude	maraud	NOUN
ou	ou	CCONJ
de	de	ADP
quelque	quelque	DET
pillage	pillage	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
l'on	on	PRON
ne	ne	ADV
manquerait	manquer	VERB
pas	pas	ADV
de	de	ADP
