# columns = TERM LEMMA POS
# identifier = dumas1845c-09
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = IX. Les massacreurs

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
massacreurs	massacreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coconnas	Coconnas	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fui	fuir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
retraite	retrait	NOUN
.	.	PUNCTsent
La	le	DET
Hurière	Hurière	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fui	fuir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
précipité	précipiter	VERB
.	.	PUNCTsent
l'un	l'un	PRON
avait	avoir	AUX
disparu	disparaître	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
du	du	ADP_DET
tigre	tigre	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
loup	loup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
La	le	DET
Hurière	Hurière	PROPN
se	se	PRON
trouvait	trouver	VERB
déjà	déjà	ADV
sur	sur	ADP
la	le	DET
place	place	NOUN
Saint-Germain	Saint-Germain	PROPN
l'	le	DET
Auxerrois	Auxerrois	NOUN
,	,	PUNCTclause
que	que	SCONJ
Coconnas	Coconnas	PROPN
ne	ne	ADV
faisait	faire	VERB
encore	encore	ADV
que	que	PRON
sortir	sortir	VERB
du	du	ADP_DET
Louvre	Louvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Hurière	Hurière	PROPN
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
seul	seul	ADJ
avec	avec	ADP
son	son	DET
arquebuse	arquebuse	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
passants	passant	NOUN
qui	qui	PRON
couraient	courir	VERB
,	,	PUNCTclause
des	un	DET
balles	balle	NOUN
qui	qui	PRON
sifflaient	siffler	VERB
et	et	CCONJ
des	un	DET
cadavres	cadavre	NOUN
qui	qui	PRON
tombaient	tomber	VERB
des	un	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
entiers	entier	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
par	par	ADP
morceaux	morceau	NOUN
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
avoir	avoir	VERB
peur	peur	NOUN
et	et	CCONJ
à	à	ADP
chercher	chercher	VERB
prudemment	prudemment	ADV
à	à	ADP
regagner	regagner	VERB
son	son	DET
hôtellerie	hôtellerie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
débouchait	déboucher	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Arbre-Sec	Arbre-Sec	PROPN
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Averon	Averon	PROPN
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
Suisses	Suisses	PROPN
et	et	CCONJ
de	de	ADP
chevau-légers	chevau-léger	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
celle	celle	PRON
que	que	SCONJ
commandait	commander	VERB
Maurevel	Maurevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
celui	celui	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
baptisé	baptiser	VERB
lui-même	lui-même	PRON
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Tueur	Tueur	PROPN
de	de	ADP
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
déjà	déjà	ADV
fini	finir	VERB
?	?	PUNCTsent
Vous	vous	PRON
rentrez	rentrer	VERB
,	,	PUNCTclause
mon	mon	DET
hôte	hôte	NOUN
?	?	PUNCTsent
et	et	CCONJ
que	que	SCONJ
diable	diable	NOUN
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
de	de	ADP
notre	notre	DET
gentilhomme	gentilhomme	NOUN
piémontais	piémontais	ADJ
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
pas	pas	ADV
arrivé	arriver	VERB
malheur	malheur	NOUN
?	?	PUNCTsent
Ce	ce	PRON
serait	être	AUX
dommage	dommage	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
allait	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
La	le	DET
Hurière	Hurière	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
il	il	PRON
va	aller	VERB
nous	nous	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
venez	venir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
on	on	PRON
nous	nous	PRON
a	avoir	AUX
reçus	recevoir	VERB
assez	assez	ADV
rudement	rudement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
ne	ne	ADV
est	être	AUX
de	de	ADP
rien	rien	PRON
que	que	ADV
de	de	ADP
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
touche	toucher	VERB
personnellement	personnellement	ADV
;	;	PUNCTclause
proposez	proposer	VERB
lui	lui	PRON
de	de	ADP
traiter	traiter	VERB
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
aînés	aîné	ADJ
en	en	ADP
huguenots	huguenot	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
sera	être	AUX
:	:	PUNCTclause
pourvu	pourvoir	VERB
toutefois	toutefois	ADV
que	que	SCONJ
la	le	DET
besogne	besogne	NOUN
se	se	PRON
fasse	faire	AUX
sans	sans	ADP
le	le	DET
compromettre	compromettre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
allez	aller	VERB
vous	vous	PRON
point	point	ADV
avec	avec	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
maître	maître	NOUN
La	le	DET
Hurière	Hurière	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
vont	aller	VERB
ils	ils	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
rue	rue	NOUN
Montorgueil	Montorgueil	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
là	là	ADV
un	un	DET
ministre	ministre	NOUN
huguenot	huguenot	NOUN
de	de	ADP
ma	mon	DET
connaissance	connaissance	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
une	un	DET
femme	femme	NOUN
et	et	CCONJ
six	six	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
Ces	ce	DET
hérétiques	hérétique	NOUN
engendrent	engendrer	VERB
énormément	énormément	ADV
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
curieux	curieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
où	où	PRON
allez	aller	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
à	à	ADP
une	un	DET
affaire	affaire	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
allez	aller	VERB
pas	pas	ADV
sans	sans	ADP
