# columns = TERM LEMMA POS
# identifier = dumas1858a-15
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XV. Où le chevalier rend les derniers devoirs au capitaine et se fixe à Chartres.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
chevalier	chevalier	NOUN
rend	rendre	VERB
les	le	DET
derniers	dernier	ADJ
devoirs	devoir	NOUN
au	au	ADP_DET
capitaine	capitaine	NOUN
et	et	CCONJ
se	se	PRON
fixe	fixer	VERB
à	à	ADP
Chartres	Chartres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
descendit	descendre	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
et	et	CCONJ
se	se	PRON
renseigna	renseigner	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Dumesnil	Dumesnil	PROPN
avait	avoir	AUX
eu	avoir	VERB
sa	son	DET
famille	famille	NOUN
à	à	ADP
Chartres	Chartres	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Dieudonné	Dieudonné	PROPN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
plus	plus	ADV
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
Chartrains	Chartrains	PROPN
avaient	avoir	AUX
connu	connaître	VERB
le	le	DET
capitaine	capitaine	NOUN
et	et	CCONJ
rendaient	rendre	VERB
justice	justice	NOUN
à	à	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
trouver	trouver	VERB
le	le	DET
fossoyeur	fossoyeur	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
montrer	montrer	VERB
le	le	DET
tombeau	tombeau	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
Dumesnil	Dumesnil	PROPN
;	;	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
cases	case	NOUN
restait	rester	VERB
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
faire	faire	VERB
dresser	dresser	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
et	et	CCONJ
le	le	DET
second	second	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
un	un	DET
certificat	certificat	NOUN
mortuaire	mortuaire	ADJ
constatant	constater	VERB
le	le	DET
décès	décès	NOUN
et	et	CCONJ
l'	le	DET
identité	identité	NOUN
de	de	ADP
Dumesnil	Dumesnil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
certificat	certificat	NOUN
mortuaire	mortuaire	ADJ
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
réclamer	réclamer	VERB
et	et	CCONJ
obtenir	obtenir	VERB
cette	ce	DET
dernière	dernier	ADJ
couche	couche	NOUN
de	de	ADP
marbre	marbre	NOUN
où	où	PRON
son	son	DET
ami	ami	NOUN
devait	devoir	VERB
dormir	dormir	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
éternel	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
envoya	envoyer	VERB
des	un	DET
lettres	lettre	NOUN
de	de	ADP
faire	faire	VERB
part	part	NOUN
à	à	ADP
toutes	toutes	DET
les	le:PRON	PRON
notabilités	notabilité	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
mettre	mettre	VERB
des	un	DET
insertions	insertion	NOUN
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
pour	pour	ADP
annoncer	annoncer	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Dumesnil	Dumesnil	PROPN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
serait	être	AUX
enterré	enterrer	VERB
le	le	DET
lundi	lundi	NOUN
suivant	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
devaient	devoir	VERB
se	se	PRON
écouler	écouler	VERB
entre	entre	ADP
les	le	DET
lettres	lettre	NOUN
de	de	ADP
faire	faire	VERB
part	part	NOUN
,	,	PUNCTclause
les	le	DET
annonces	annonce	NOUN
et	et	CCONJ
l'	le	DET
inhumation	inhumation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
restait	rester	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
Dumesnil	Dumesnil	PROPN
quelques	quelque	DET
parents	parent	NOUN
,	,	PUNCTclause
ces	ce	DET
parents	parent	NOUN
seraient	être	AUX
prévenus	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Chartres	Chartres	PROPN
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
arriver	arriver	VERB
et	et	CCONJ
de	de	ADP
assister	assister	VERB
au	au	ADP_DET
convoi	convoi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
éloignés	éloigner	VERB
,	,	PUNCTclause
ils	ils	PRON
écriraient	écrire	VERB
,	,	PUNCTclause
se	se	PRON
feraient	faire	AUX
connaître	connaître	VERB
et	et	CCONJ
réclameraient	réclamer	VERB
l'	le	DET
héritage	héritage	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
héritage	héritage	NOUN
consistant	consister	VERB
en	en	ADP
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
francs	franc	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
ne	ne	ADV
ayant	avoir	AUX
d'autre	d'autre	ADP
fortune	fortune	NOUN
que	que	SCONJ
ses	son	DET
quatorze	quatorze	NUM
ou	ou	CCONJ
quinze	quinze	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
convoi	convoi	NOUN
eut	avoir	VERB
lieu	lieu	NOUN
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
huit	huit	NUM
jours	jour	NOUN
indiqués	indiquer	VERB
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
vint	venir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
y	y	PRON
assista	assister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
menait	mener	VERB
le	le	DET
deuil	deuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
fils	fils	NOUN
ne	ne	ADV
eût	avoir	AUX
certes	certes	ADV
pas	pas	ADV
donné	donner	VERB
à	à	ADP
un	un	DET
père	père	NOUN
mort	mourir	VERB
de plus	de plus	ADV
vives	vif	ADJ
marques	marque	NOUN
de	de	ADP
regret	regret	NOUN
que	que	SCONJ
celles	celle	PRON
que	que	PRON
donna	donner	VERB
le	le	DET
chevalier	chevalier	NOUN
à	à	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
mal	mal	NOUN
taries	tari	ADJ
,	,	PUNCTclause
ne	ne	ADV
demandaient	demander	VERB
que	que	ADV
une	un	DET
occasion	occasion	NOUN
pour	pour	ADP
couler	couler	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
éprouvait	éprouver	VERB
un	un	DET
bien-être	bien-être	NOUN
inouï	inouï	ADJ
à	à	ADP
sentir	sentir	VERB
couler	couler	VERB
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
déposé	déposer	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
voulut	vouloir	VERB
dire	dire	VERB
quelques	quelque	DET
paroles	parole	NOUN
à	à	ADP
cette	ce	DET
foule	foule	NOUN
qui	qui	PRON
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
sympathie	sympathie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Dumesnil	Dumesnil	PROPN
jusque	jusque	ADP
au	au	ADP_DET
cimetière	cimetière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
sanglots	sanglot	NOUN
étouffèrent	étouffer	VERB
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
meilleure	meilleur	ADJ
manière	manière	NOUN
