# columns = TERM LEMMA POS
# identifier = verne1864b-33
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXIII.

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samedi	samedi	NOUN
15	15	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
mer	mer	NOUN
conserve	conserver	VERB
sa	son	DET
monotone	monotone	ADJ
uniformité	uniformité	NOUN
.	.	PUNCTsent
Nulle	nul	ADJ
terre	terre	NOUN
ne	ne	ADV
est	être	AUX
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
l'	le	DET
horizon	horizon	NOUN
paraît	paraître	VERB
excessivement	excessivement	ADV
reculé	reculer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	VERB
la	le	DET
tête	tête	NOUN
encore	encore	ADV
alourdie	alourdir	VERB
par	par	ADP
la	le	DET
violence	violence	NOUN
de	de	ADP
mon	mon	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
rêvé	rêver	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
Il	il	PRON
parcourt	parcourir	VERB
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	ADP
l'	le	DET
espace	espace	NOUN
avec	avec	ADP
sa	son	DET
lunette	lunette	NOUN
et	et	CCONJ
se	se	PRON
croise	croiser	VERB
les	le	DET
bras	bras	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
dépité	dépité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
remarque	remarquer	VERB
que	que	SCONJ
le	le	DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
tend	tendre	VERB
à	à	ADP
redevenir	redevenir	VERB
l'	le	DET
homme	homme	NOUN
impatient	impatient	ADJ
du	du	ADP_DET
passé	passé	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
consigne	consigner	VERB
le	le	DET
fait	fait	NOUN
sur	sur	ADP
mon	mon	DET
journal	journal	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
mes	mon	DET
dangers	danger	NOUN
et	et	CCONJ
mes	mon	DET
souffrances	souffrance	NOUN
pour	pour	ADP
tirer	tirer	VERB
de	de	ADP
lui	lui	PRON
quelque	quelque	DET
étincelle	étincelle	NOUN
de	de	ADP
humanité	humanité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ma	mon	DET
guérison	guérison	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
a	avoir	AUX
repris	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
se	se	PRON
emporter	emporter	VERB
?	?	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
ne	ne	ADV
se	se	PRON
accomplit	accomplir	VERB
il	il	PRON
pas	pas	ADV
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
les	le	DET
plus	plus	ADV
favorables	favorable	ADJ
?	?	PUNCTsent
est-ce que	est-ce que	ADV
le	le	DET
radeau	radeau	NOUN
ne	ne	ADV
file	filer	VERB
pas	pas	ADV
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
rapidité	rapidité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
semblez	sembler	VERB
inquiet	inquiet	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
souvent	souvent	ADV
porter	porter	VERB
la	le	DET
lunette	lunette	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inquiet	inquiet	ADJ
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impatient	impatient	ADJ
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
le	le:PRON	PRON
serait	être	VERB
à	à	ADP
moins	moins	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
nous	nous	PRON
marchons	marcher	VERB
avec	avec	ADP
vitesse	vitesse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
vitesse	vitesse	NOUN
qui	qui	PRON
est	être	AUX
trop	trop	ADV
petite	petit	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
mer	mer	NOUN
qui	qui	PRON
est	être	AUX
trop	trop	ADV
grande	grand	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
alors que	alors que	CCONJ
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
avant	avant	ADP
notre	notre	DET
départ	départ	NOUN
,	,	PUNCTclause
estimait	estimer	VERB
à	à	ADP
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
lieues	lieue	NOUN
la	le	DET
longueur	longueur	NOUN
de	de	ADP
ce	ce	DET
souterrain	souterrain	NOUN
.	.	PUNCTsent
Or	or	NOUN
nous	nous	PRON
avons	avoir	AUX
parcouru	parcourir	VERB
un	un	DET
chemin	chemin	NOUN
trois fois	trois fois	ADV
plus	plus	ADV
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rivages	rivage	NOUN
du	du	ADP_DET
sud	sud	NOUN
ne	ne	ADV
apparaissent	apparaître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
descendons	descendre	VERB
pas	pas	ADV
!	!	PUNCTsent
reprend	reprendre	VERB
le	le	DET
professeur	professeur	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
est	être	AUX
du	du	ADP_DET
temps	temps	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
venu	venir	VERB
si	si	SCONJ
loin	loin	ADV
pour	pour	ADP
faire	faire	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
bateau	bateau	NOUN
sur	sur	ADP
un	un	DET
étang	étang	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appelle	appeler	VERB
cette	ce	DET
traversée	traversée	NOUN
une	un	DET
partie	partie	NOUN
de	de	ADP
bateau	bateau	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
mer	mer	NOUN
un	un	DET
étang	étang	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
avons	avoir	AUX
suivi	suivre	VERB
la	le	DET
route	route	NOUN
indiquée	indiquer	VERB
par	par	ADP
Saknussemm	Saknussemm	PROPN
…	…	PUNCTsent
