# columns = TERM LEMMA POS
# identifier = dumas1838b-15
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
y	y	PRON
mettait	mettre	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
son	son	DET
nom	nom	NOUN
répété	répéter	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
tout	tout	PRON
auprès de	auprès de	ADP
l'	le	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courant	courant	NOUN
alors	alors	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
ouvrit	ouvrir	VERB
avec	avec	ADP
empressement	empressement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
force	forcer	VERB
avait	avoir	AUX
manqué	manquer	VERB
pour	pour	ADP
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
tombée	tomber	VERB
à	à	ADP
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
!	!	PUNCTsent
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
cria	crier	VERB
elle	elle	PRON
avec	avec	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
terreur	terreur	NOUN
en	en	ADP
apercevant	apercevoir	VERB
Paul	Paul	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
traînant	traîner	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
Marguerite	Marguerite	PROPN
et	et	CCONJ
la	le	DET
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
glacée	glacé	ADJ
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
emporta	emporter	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
la	le	DET
déposa	déposer	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
retourna	retourner	VERB
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
restée	rester	VERB
ouverte	ouvert	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
revenant	revenir	VERB
près de	près de	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
craignez	craindre	VERB
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
qui	qui	PRON
vous	vous	PRON
poursuit	poursuivre	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
venez	venir	VERB
vous	vous	PRON
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
fui	fuir	VERB
tant	tant	ADV
que	que	SCONJ
la	le	DET
terre	terre	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
porter	porter	VERB
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
fui	fuir	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
trouvasse	trouver	VERB
un	un	DET
cœur	cœur	NOUN
pour	pour	ADP
y	y	PRON
pleurer	pleurer	VERB
,	,	PUNCTclause
un	un	DET
bras	bras	NOUN
pour	pour	ADP
me	me	PRON
défendre	défendre	VERB
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
fui	fuir	VERB
!…	!…	PUNCTsent
Paul	Paul	PROPN
!	!	PUNCTsent
Paul	Paul	PROPN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
dit	dire	VERB
Paul	Paul	PROPN
en	en	ADP
serrant	serrer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
qui	qui	PRON
se	se	PRON
échappe	échapper	VERB
de	de	ADP
une	un	DET
maison	maison	NOUN
mortuaire	mortuaire	ADJ
pour	pour	ADP
retomber	retomber	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
!	!	PUNCTsent
qui	qui	PRON
laisse	laisser	VERB
la	le	DET
mort	mort	NOUN
au	au	ADP_DET
château	château	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
retrouve	retrouver	VERB
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
frémissante	frémissant	ADJ
encore	encore	ADV
de	de	ADP
terreur	terreur	NOUN
et	et	CCONJ
se	se	PRON
pressant	presser	VERB
contre	contre	ADP
Paul	Paul	PROPN
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
là-bas	là-bas	ADV
!	!	PUNCTsent
la	le	DET
mort	mort	NOUN
ici	ici	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
là-bas	là-bas	ADV
on	on	PRON
meurt	mourir	VERB
dans	dans	ADP
le	le	DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ici	ici	ADV
…	…	PUNCTsent
ici	ici	ADV
l'on	on	PRON
meurt	mourir	VERB
tranquille	tranquille	ADJ
.	.	PUNCTsent
O	O	PROPN
Paul	Paul	PROPN
!	!	PUNCTsent
Paul	Paul	PROPN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
vu	vu	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
moi	moi	PRON
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
quelle	quel	DET
influence	influence	NOUN
terrible	terrible	ADJ
ont	avoir	AUX
eue	avoir	VERB
sur	sur	ADP
mon	mon	DET
père	père	NOUN
votre	votre	DET
voix	voix	NOUN
et	et	CCONJ
votre	votre	DET
présence	présence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
emporté	emporter	VERB
évanoui	évanouir	VERB
et	et	CCONJ
sans	sans	ADP
parole	parole	NOUN
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
votre	votre	DET
mère	mère	NOUN
que	que	SCONJ
je	je	PRON
parlais	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
Paul	Paul	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
entendu	entendre	VERB
:	:	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
Paul	Paul	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
tout	tout	ADV
entendre	entendre	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
où	où	PRON
vous	vous	PRON
étiez	être	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
père	père	NOUN
me	me	PRON
avait	avoir	AUX
reconnue	reconnaître	VERB
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
le	le:PRON	PRON
voyant	voir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
