# columns = TERM LEMMA POS
# identifier = verne1870a-46
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XXII. Les dernières paroles du capitaine Nemo

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
Les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
panneaux	panneau	NOUN
se	se	PRON
étaient	être	AUX
refermés	refermer	VERB
sur	sur	ADP
cette	ce	DET
vision	vision	NOUN
effrayante	effrayant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
lumière	lumière	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
rendue	rendre	VERB
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
que	que	ADV
ténèbres	ténèbre	NOUN
et	et	CCONJ
silence	silence	NOUN
.	.	PUNCTsent
Il	il	PRON
quittait	quitter	VERB
ce	ce	DET
lieu	lieu	NOUN
de	de	ADP
désolation	désolation	NOUN
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
pieds	pied	NOUN
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
prodigieuse	prodigieux	ADJ
.	.	PUNCTsent
Où	où	PRON
allait	aller	VERB
il	il	PRON
?	?	PUNCTsent
Au	au	ADP_DET
nord	nord	NOUN
ou	ou	CCONJ
au	au	ADP_DET
sud	sud	NOUN
?	?	PUNCTsent
Où	où	PRON
fuyait	fuir	VERB
cet	ce	DET
homme	homme	NOUN
après	après	ADP
cette	ce	DET
horrible	horrible	ADJ
représaille	représaille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
où	où	PRON
Ned	Ned	PROPN
et	et	CCONJ
Conseil	Conseil	NOUN
se	se	PRON
tenaient	tenir	VERB
silencieusement	silencieusement	ADV
.	.	PUNCTsent
je	je	PRON
éprouvais	éprouver	VERB
une	un	DET
insurmontable	insurmontable	ADJ
horreur	horreur	NOUN
pour	pour	ADP
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
eût	avoir	VERB
souffert	souffrir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
punir	punir	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
avait	avoir	AUX
fait	fait	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
le	le	DET
complice	complice	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
le	le	DET
