# columns = TERM LEMMA POS
# identifier = verne1871-29
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXIX.

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lundi	lundi	NOUN
8	8	NUM
avril	avril	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
admirable	admirable	ADJ
journée	journée	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
était	être	AUX
radieux	radieux	ADJ
dès	dès	ADP
son	son	DET
lever	lever	NOUN
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
pont	pont	NOUN
je	je	PRON
rencontrai	rencontrer	VERB
le	le	DET
docteur	docteur	NOUN
qui	qui	PRON
se	se	PRON
baignait	baigner	VERB
dans	dans	ADP
les	le	DET
effluves	effluve	NOUN
lumineux	lumineux	ADJ
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
notre	notre	DET
pauvre	pauvre	NOUN
blessé	blesser	VERB
,	,	PUNCTclause
mort	mourir	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
médecins	médecin	NOUN
en	en	ADP
répondaient	répondre	VERB
!…	!…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
les	le	DET
médecins	médecin	NOUN
!	!	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
doutent	douter	VERB
de	de	ADP
rien	rien	PRON
!	!	PUNCTsent
Voilà	voilà	ADP
le	le	DET
4e	4e	ADJ
compagnon	compagnon	NOUN
qui	qui	PRON
nous	nous	PRON
quitte	quitter	VERB
depuis	depuis	ADP
Liverpool	Liverpool	PROPN
,	,	PUNCTclause
le	le	DET
4e	4e	ADJ
à	à	ADP
porter	porter	VERB
au	au	ADP_DET
passif	passif	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voyage	voyage	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
achevé	achever	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pauvre diable	pauvre diable	NOUN
!	!	PUNCTsent
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
au moment de	au moment de	ADP
arriver	arriver	VERB
au	au	ADP_DET
port	port	NOUN
,	,	PUNCTclause
presque	presque	ADV
en	en	ADP
vue	vue	NOUN
des	un	ADP_DET
côtes	côte	NOUN
américaines	américain	ADJ
.	.	PUNCTsent
Que	que	SCONJ
deviendront	devenir	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
ses	son	DET
petits	petit	ADJ
enfants	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
