# columns = TERM LEMMA POS
# identifier = dumas1846d-14
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIV. Ce que c’était que Diane de Méridor. – Le traité.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	ADV
Diane	Diane	PROPN
de	de	ADP
Méridor	Méridor	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
traité	traiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
Diane	diane	NOUN
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
émue	ému	ADJ
à	à	ADP
ce	ce	PRON
souvenir	souvenir	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
été	être	AUX
à	à	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
sentait	sentir	VERB
sa	son	DET
voix	voix	NOUN
prête	prêt	ADJ
à	à	ADP
lui	lui	PRON
manquer	manquer	VERB
.	.	PUNCTsent
Bussy	Bussy	PROPN
l'	le	DET
écoutait	écouter	VERB
avec	avec	ADP
toutes	toutes	DET
les	le	DET
facultés	faculté	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vouait	vouer	VERB
de	de	ADP
avance	avance	NOUN
une	un	DET
haine	haine	NOUN
éternelle	éternel	ADJ
à	à	ADP
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
respiré	respirer	VERB
un	un	DET
flacon	flacon	NOUN
que	que	SCONJ
elle	elle	PRON
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
Diane	Diane	PROPN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à peine	à peine	ADV
eûmes	avoir	VERB
nous	nous	PRON
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
que	que	PRON
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
hommes	homme	NOUN
accoururent	accourir	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
gens	gens	NOUN
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
il	il	PRON
me	me	PRON
sembla	sembler	VERB
reconnaître	reconnaître	VERB
les	le	DET
deux	deux	NUM
serviteurs	serviteur	NOUN
qui	qui	PRON
accompagnaient	accompagner	VERB
notre	notre	DET
litière	litière	NOUN
quand	quand	SCONJ
nous	nous	PRON
avions	avoir	AUX
été	être	AUX
attaqués	attaquer	VERB
par	par	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
conduite	conduire	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Beaugé	Beaugé	PROPN
.	.	PUNCTsent
Un	un	DET
écuyer	écuyer	NOUN
tenait	tenir	VERB
en	en	ADP
main	main	NOUN
deux	deux	NUM
chevaux	cheval	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
était	être	AUX
le	le	DET
cheval	cheval	NOUN
noir	noir	ADJ
du	du	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
une	un	DET
haquenée	haquenée	NOUN
blanche	blanc	ADJ
qui	qui	PRON
me	me	PRON
était	être	AUX
destinée	destiner	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
me	me	PRON
aida	aider	VERB
à	à	ADP
monter	monter	VERB
la	le	DET
haquenée	haquenée	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
fus	être	VERB
en	en	ADP
selle	selle	NOUN
il	il	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gertrude	Gertrude	PROPN
monta	monter	VERB
en	en	ADP
croupe	croupe	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
serviteurs	serviteur	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
dispositions	disposition	NOUN
furent	être	AUX
à	à	ADP
peines	peine	NOUN
faites	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
éloignâmes	éloigner	VERB
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
pris	prendre	VERB
ma	mon	DET
haquenée	haquenée	NOUN
par	par	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
fait	faire	VERB
observer	observer	VERB
que	que	SCONJ
je	je	PRON
montais	monter	VERB
assez	assez	ADV
bien	bien	ADV
à	à	ADP
cheval	cheval	NOUN
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
dispensât	dispenser	VERB
de	de	ADP
cette	ce	DET
précaution	précaution	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
répondit	répondre	VERB
que	que	SCONJ
ma	mon	DET
monture	monture	NOUN
était	être	AUX
ombrageuse	ombrageux	ADJ
et	et	CCONJ
pourrait	pouvoir	VERB
faire	faire	VERB
quelque	quelque	DET
écart	écart	NOUN
qui	qui	PRON
me	me	PRON
séparerait	séparer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
courions	courir	VERB
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
entendis	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Gertrude	Gertrude	PROPN
qui	qui	PRON
me	me	PRON
appelait	appeler	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
retournai	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
que	que	SCONJ
notre	notre	DET
troupe	troupe	NOUN
se	se	PRON
était	être	AUX
dédoublée	dédoubler	VERB
;	;	PUNCTclause
quatre	quatre	NUM
hommes	homme	NOUN
avaient	avoir	AUX
pris	prendre	VERB
un	un	DET
sentier	sentier	NOUN
latéral	latéral	ADJ
et	et	CCONJ
l'	le	DET
entraînaient	entraîner	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
et	et	CCONJ
les	le	DET
quatre	quatre	NUM
autres	autre	ADJ
suivaient	suivre	VERB
avec	avec	ADP
moi	moi	PRON
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gertrude	Gertrude	PROPN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
Gertrude	Gertrude	PROPN
ne	ne	ADV
vient	venir	VERB
elle	elle	PRON
pas	pas	ADV
avec	avec	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
précaution	précaution	NOUN
indispensable	indispensable	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
si	si	SCONJ
nous	nous	PRON
sommes	être	AUX
poursuivis	poursuivre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
laissions	laisser	VERB
deux	deux	NUM
traces	trace	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
de	de	ADP
deux	deux	NUM
côtés	côté	NOUN
on	on	PRON
puisse	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
on	on	PRON
a	avoir	AUX
vu	voir	VERB
une	un	DET
femme	femme	NOUN
enlevée	enlever	VERB
par	par	ADP
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
Nous	nous	PRON
aurons	avoir	AUX
alors	alors	ADV
la	le	DET
chance	chance	NOUN
que	que	PRON
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
fasse	faire	AUX
fausse	fausser	VERB
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
coure	courir	VERB
après	après	ADP
votre	votre	DET
